   1000.0000474974513        2.3682022608805752E-003  0.35990585292299215       0.28852274092546543       0.34999669035220227       0.40687328845913873       0.43345796837332079       0.44803772901401162       0.41554019559472233       0.41712176816461982       0.40147964076952941       0.40285936462585570       0.47044549286250920       0.44173190369672372       0.41285037304585687       0.44331663024412321       0.44607684786646029       0.37202267628768548       0.34822435907317367       0.35318307275069899       0.37481127440602618       0.41469546675384927       0.35544408523392329       0.31336933789354310       0.21934172229042526       0.10848779654271334        9.4273533991820382E-002   7.7504422703337475E-002   6.7973839283117815E-002   7.5516694259251185E-002   3.7126307310360152E-002   4.1515889126831421E-002   2.2161560965124564E-002   1.4541022642139969E-002   8.0068028725900756E-002  0.18946243778469848       0.17490725597145176       0.18592439192382221       0.20072473307347535       0.21992385674102508       0.21498141961058859       0.15081314274226940       0.13689372784550516       0.13829798867071202        9.3927601341821779E-002   7.5196951779207002E-002   4.9331776603554173E-002   4.3546963201963412E-002   4.5819185824174657E-002   6.4761263964871585E-002   5.1341002423217895E-002  -2.1432492112345318E-002   5.2101552545884200E-003   7.2627904060984044E-002   7.2129488307882239E-002   1.4099321001449618E-002   4.7641740448302761E-003   2.1130948145383230E-002   5.0993921067048621E-002  -3.0547805755474821E-003   7.3370326089627848E-004   7.0184355151108518E-002   3.3761588091698991E-002   5.4345655095275967E-002   9.7204467219694571E-002  0.10236293212662781       0.15350741938349741       0.12591372408134377        5.6055607429684830E-002   8.8713538718611609E-002   5.0101930130625714E-002   7.3148813092772505E-002   7.8928407143642201E-002  0.10284394877638721       0.10497775995324170       0.16514355444281162       0.16305387074492217       0.13818919902098115       0.10102339705814434       0.12073908476676133        3.4589794940670257E-002  -6.5176584522844389E-002  -7.4586917677406800E-002  -3.5092566146614830E-002  -6.3860615948994642E-002  -7.6515469224530883E-002  -6.1972579047203755E-002  -7.1057385653287827E-002 -0.12206027356558827      -0.13913433534761582      -0.14818606307015456      -0.15004426198463910      -0.11580519967276269      -0.17382119976545005      -0.14109798504265658      -0.10715002377989785      -0.10696666747172055      -0.13801078865910979      -0.10434176245790261       -9.0945312100001161E-002 -0.11340947304875568     
   883000.04194024950        7.6198060680637022E-009  0.15777968562055467       0.15773396462768891       0.15777042627115070       0.15778638188613553       0.15777998612417601       0.15777594223782113       0.15775698931504090       0.15778171307095329       0.15774852308681611       0.15772909313125966       0.15769899315682048       0.15772144825583684       0.15769118376948862       0.15772193240109336       0.15771774843897862       0.15764168606697826       0.15766874931667335       0.15768683961391766       0.15776113814655895       0.15783711364190198       0.15778749946640366       0.15774163394722812       0.15764740171471084       0.15752275883350228       0.15748388147379574       0.15745726730864160       0.15747584071004589       0.15748868239649044       0.15742588093423551       0.15742843776267335       0.15740829935445608       0.15740443918444041       0.15740515945492353       0.15740484205657912       0.15740264173015334       0.15738535063779688       0.15734443472191414       0.15733820350269992       0.15733586864240123       0.15724144158343553       0.15721663782878620       0.15720437800328116       0.15717262108387414       0.15720435498116922       0.15719230341617010       0.15724669396056601       0.15732687243638210       0.15734414156055443       0.15738511649920836       0.15752501139068684       0.15751061604915598       0.15764445715102018       0.15773061383620601       0.15772105549107435       0.15774678253274321       0.15776000829935746       0.15777777181330593       0.15776914065191058       0.15780471183017894       0.15785011528853479       0.15780702709137645       0.15780150456782271       0.15784447235885091       0.15792474609093968       0.15792223189841451       0.15789053370696701       0.15778688486275674       0.15782052953561929       0.15777645627202302       0.15781011659105776       0.15784726913653407       0.15786367779985183       0.15783408958856776       0.15791681419642273       0.15793931120767382       0.15789320728047992       0.15776662629293153       0.15783089088222924       0.15776759061345683       0.15770123955249260       0.15771538562401782       0.15772897640287523       0.15772184846290130       0.15775135351841360       0.15772863720699062       0.15774075379380667       0.15769461945554589       0.15769649020853049       0.15768619612160892       0.15776047740154100       0.15779751157786776       0.15784308988143433       0.15782831207032738       0.15782480795222312       0.15777235434439579       0.15769697917622646       0.15768786914230221       0.15768495049856010       0.15766344574415353     
   884000.04198774695        1.5466903782715911E-007  0.15638218686741323       0.15631307137345629       0.15633426637170145       0.15634735775858125       0.15633713341150129       0.15642231996889852       0.15640127130939038       0.15638737087025964       0.15637149017904900       0.15642533467014394       0.15652789114081547       0.15668798266420447       0.15663126753179818       0.15660384478786826       0.15658192354389514       0.15655818117026693       0.15651874394112683       0.15662342471883897       0.15663577922210034       0.15665121509941435       0.15669273613730611       0.15665249771339851       0.15655341026755071       0.15650690840479323       0.15651770727851602       0.15649650206587057       0.15646812184572717       0.15647850796126139       0.15643872392706246       0.15644565751252215       0.15644389668158820       0.15644270936240895       0.15658925403366311       0.15665038044923754       0.15663733910583283       0.15680561120085776       0.15685191340225824       0.15688923002047103       0.15695279798655046       0.15684626212573693       0.15682323459767547       0.15679798036099971       0.15684544779318796       0.15685351242529147       0.15683471458384771       0.15686232899565672       0.15690390129825721       0.15690403460885513       0.15688520543083612       0.15679605171480529       0.15677925819388114       0.15680003241410967       0.15685759244978170       0.15680788117649114       0.15683093609345497       0.15684257627551004       0.15686679489781727       0.15680784772006512       0.15685198146479240       0.15684604876886488       0.15689338923132964       0.15689010252212515       0.15690243844226839       0.15691824817590130       0.15692351988107139       0.15698081241162637       0.15698668536916804       0.15701302834883360       0.15699698492963537       0.15703931447545449       0.15705187881362689       0.15706487896460539       0.15701807953974936       0.15704330652891593       0.15705334374953162       0.15707309841053096       0.15695837269711319       0.15699299584330137       0.15699417115391118       0.15691718088410112       0.15691471870175797       0.15693365343350354       0.15695207352306648       0.15698174379028049       0.15699851486943936       0.15705757719234079       0.15701272846970601       0.15699935829968417       0.15699239961981706       0.15700770984073198       0.15700966132811936       0.15700214807390400       0.15696608644064011       0.15700915438224158       0.15699164012237560       0.15691722432733132       0.15695786811045676       0.15694945715478439       0.15693953896106497     
   885000.04203524441        9.3107053720134706E-007  0.15603494584871069       0.15603669854869701       0.15605310319787291       0.15618479753259507       0.15622421998536595       0.15627625168748335       0.15626697008833823       0.15626155318739735       0.15632210313748188       0.15632342438785243       0.15630886845803130       0.15637567593651050       0.15635800431240424       0.15636496779894124       0.15633814980271166       0.15625834531334643       0.15621354626042966       0.15623284934826762       0.15625550439390615       0.15627464342333408       0.15620759704283763       0.15617162502031459       0.15607457359632076       0.15591542367746780       0.15583724912854349       0.15581365675302314       0.15579651607924350       0.15580644795212409       0.15574814793873124       0.15575445696352766       0.15577910722123334       0.15575711128424996       0.15587568621417247       0.15595024251059458       0.15594307136943614       0.15610654167166341       0.15608249637730701       0.15618798664330011       0.15621518433012194       0.15611662933272380       0.15610636658554738       0.15607721234177854       0.15603235635552998       0.15609392276306255       0.15607007241310789       0.15608882177894923       0.15609830169720423       0.15614771452181675       0.15617309594168419       0.15609525407516259       0.15609694429570439       0.15613537633948579       0.15613868605226733       0.15610048030848891       0.15611044188716475       0.15610281347549684       0.15621033471768841       0.15619345132092480       0.15625672226086038       0.15626656428099447       0.15621741244959081       0.15619447580478169       0.15622545170268362       0.15623973290340296       0.15623248165736814       0.15619575215161421       0.15608722469408276       0.15610146250598009       0.15609489709732932       0.15610228902426176       0.15619807389955082       0.15623017230877312       0.15619999958196282       0.15621532430796728       0.15623509963283377       0.15619859056459012       0.15607330995306731       0.15608638935929162       0.15605687677659333       0.15596458335329669       0.15597291948980485       0.15599931338719489       0.15600279391036870       0.15602487704674470       0.15602075080262032       0.15602888844441132       0.15603211263090969       0.15607961793020639       0.15610683832986019       0.15613963253882834       0.15622461469222310       0.15624992848524208       0.15626760960919958       0.15627590938091271       0.15626243371960982       0.15618636317060564       0.15619206482001075       0.15615799528033145       0.15611985443775472     
   886000.04208274186        5.4968963719953744E-008  0.15614136887423979       0.15608243621793980       0.15613600093202321       0.15615677250321558       0.15614394639266338       0.15616415369075135       0.15614758752189636       0.15620450586676787       0.15615484395705964       0.15613004067430084       0.15611771646173317       0.15609775817169286       0.15603784847261637       0.15601423517148835       0.15595044924722806       0.15587886130301407       0.15583366507089030       0.15584147041296989       0.15583874324213159       0.15589835094111273       0.15587112020772123       0.15581617479962165       0.15572446189325517       0.15556453932838873       0.15553520556950604       0.15550883908185212       0.15547865868073615       0.15549598502608714       0.15544206564755550       0.15544222934813567       0.15543240768419156       0.15544413729932466       0.15546337576245114       0.15545705113299288       0.15544351023152644       0.15551102558513219       0.15546585367500543       0.15547650995890258       0.15554533101063570       0.15551742498706836       0.15553034714199290       0.15551207198266212       0.15549135982017306       0.15549163264068591       0.15548431502474200       0.15556811337164045       0.15556174438697284       0.15558358276444051       0.15564822446278048       0.15555363950703169       0.15553980151708416       0.15556126774557427       0.15564819872539018       0.15560448959888790       0.15559930610499215       0.15559457263531046       0.15559665911336318       0.15557637482760214       0.15558345274992866       0.15557644378842145       0.15553591282410120       0.15557733261407677       0.15558715885318627       0.15559580864513839       0.15558635729051040       0.15561551993690087       0.15552287195300096       0.15557178102987132       0.15553839722324078       0.15557366674294898       0.15557994952272042       0.15560118295083666       0.15558644371598115       0.15560578945139411       0.15561006024666343       0.15557121819733230       0.15545594107953170       0.15551556106385980       0.15541655450577108       0.15533077250364458       0.15532144850987686       0.15532524032000711       0.15530390721730880       0.15530075733843593       0.15530027851561559       0.15530746686038444       0.15529639993444205       0.15531827110419238       0.15529987303580081       0.15530416173057851       0.15530721622620494       0.15523399711196084       0.15523679042382202       0.15523270953129023       0.15524172903528019       0.15516018224541631       0.15513828710362015       0.15510747537431038       0.15514203072668420     
   887000.04213023931        3.1867482603190249E-006  0.15655056991604357       0.15655868621954813       0.15661326885377949       0.15667465327040139       0.15666549067869937       0.15667204665639470       0.15663001074194155       0.15664558652387844       0.15661192446502567       0.15661378119117580       0.15660870464908391       0.15656682400193159       0.15651514744902803       0.15651853215414890       0.15645597988895837       0.15637904324947224       0.15633957438695303       0.15636714963242876       0.15636563377051307       0.15636590637014172       0.15634387150913021       0.15632744155904996       0.15625267507875576       0.15613983364969372       0.15614783626648046       0.15616444975740276       0.15613058820537504       0.15618314086432300       0.15614653676946866       0.15614433265791561       0.15612218018923057       0.15614820865063164       0.15618964281130115       0.15624403535195774       0.15625974857652389       0.15624283242601336       0.15618984342896416       0.15617801319019722       0.15616590572176717       0.15607038057937467       0.15604571382780510       0.15603226031334808       0.15599083695062954       0.15597062608245643       0.15595497941637876       0.15595117794707977       0.15593937654301149       0.15596932676691902       0.15597840840992591       0.15590403033100014       0.15587926040167391       0.15587615644581296       0.15590330952975626       0.15586629759663870       0.15591091112506783       0.15590572607272540       0.15590479030687257       0.15584098139685001       0.15585504415848789       0.15585835004908255       0.15585205274257899       0.15587712205372647       0.15594036465949854       0.15597511669109773       0.15607606244627778       0.15605125213839807       0.15595323480642079       0.15600188044358129       0.15598732316546701       0.15598540733295702       0.15601746023583185       0.15602861297070486       0.15605112832781620       0.15612901387710407       0.15615922432478582       0.15616648138102590       0.15606555244167930       0.15606990246537195       0.15598234777976847       0.15589241635530829       0.15588691769347893       0.15589301068312614       0.15585807160377704       0.15585538706275304       0.15584283451545869       0.15586377362503007       0.15581059951923526       0.15581483642971819       0.15578764830157749       0.15577087005971604       0.15581860599179159       0.15576060591461505       0.15570683664342017       0.15575443032638903       0.15574865023133797       0.15578898157567952       0.15577520227701794       0.15573519838642405       0.15572425553452671     
   888000.04217773676        2.3046288294220781E-005  0.15733192589847464       0.15728670273301013       0.15728389876140397       0.15732944588159262       0.15740840131884962       0.15740471480818879       0.15736648007102472       0.15735540830970585       0.15738639043085859       0.15740233163200776       0.15741239019222192       0.15736943588795008       0.15743547086339471       0.15740071588839172       0.15734083551359068       0.15731169423240948       0.15727556462088912       0.15730268149052956       0.15734779652683850       0.15738736844769252       0.15734152230719858       0.15729586511794583       0.15720611582976088       0.15709331957266126       0.15701852137194558       0.15700639462737126       0.15701552346415598       0.15705416824661034       0.15699549631441820       0.15699960090867018       0.15702970084434587       0.15700104825960318       0.15707394691175450       0.15712463396633244       0.15715055307402023       0.15714939697608993       0.15710903214158109       0.15711162573030205       0.15710969443094397       0.15701576928266750       0.15706201985662230       0.15704151834292915       0.15700562617117100       0.15700869720623134       0.15702280465138804       0.15702236649923429       0.15701503461627192       0.15701858733419630       0.15703101471258954       0.15699138900505680       0.15696666713989044       0.15699294604210667       0.15706199306998633       0.15724253926330134       0.15726283291774026       0.15726798373286544       0.15727569914896977       0.15722693048427422       0.15722927963218938       0.15722239459194171       0.15719104572178946       0.15721990706982419       0.15725188957682013       0.15724551043218521       0.15730373717241511       0.15730909450371380       0.15720181535005304       0.15723431659055268       0.15720718115961521       0.15719279990065621       0.15725370056418370       0.15724643605815575       0.15720487002969094       0.15720688987749776       0.15720124200351110       0.15716470138406971       0.15711332595286029       0.15712754262048917       0.15703475275125878       0.15691843392125468       0.15694615677550153       0.15694984002170151       0.15693232842553989       0.15696766661808720       0.15695536681049507       0.15697693905281082       0.15692364385636898       0.15690595442958680       0.15690595077075720       0.15695923443968371       0.15696604718167162       0.15690209342105813       0.15688920951685850       0.15694249528966328       0.15690015791001424       0.15683501063146768       0.15682290613426983       0.15680338968245050       0.15679352460262955     
   889000.04222523421        9.0283840030535011E-007  0.15667977683117038       0.15664274397608874       0.15665034780426304       0.15666127414903971       0.15668870744457419       0.15668906496750568       0.15668640942098236       0.15669067582769858       0.15668646322004895       0.15667076939337871       0.15672290708297307       0.15671450883492394       0.15676962305860645       0.15674078726477814       0.15669550834842152       0.15661465097867847       0.15658942836174972       0.15659448379005420       0.15663467112131024       0.15669216379766665       0.15664998326433702       0.15661293672201404       0.15651506375754812       0.15636601782372644       0.15631903495427557       0.15630893007555491       0.15631256320421072       0.15632824688543737       0.15633430385848707       0.15635639322712447       0.15636355192483400       0.15635125113902887       0.15637229573916456       0.15645743494344427       0.15649689800608829       0.15649994876819545       0.15646352533609983       0.15645409466054649       0.15647044563797230       0.15639021793566185       0.15637716635237617       0.15645578662851342       0.15642084453192504       0.15640695673981472       0.15644201341865649       0.15650907280153281       0.15654839485637709       0.15659516591727857       0.15661746779262326       0.15659085325685013       0.15657411319483927       0.15658210411147572       0.15658942522731908       0.15659763622416717       0.15670604102166408       0.15683261170902357       0.15685953927000676       0.15682412472226792       0.15686854930463520       0.15686203904096013       0.15681687526464322       0.15682305779754893       0.15685373318257512       0.15688952775114104       0.15692838377008650       0.15689238753671758       0.15678640649604550       0.15680747114656426       0.15681496005267714       0.15680742346540083       0.15682142159811718       0.15689145280029626       0.15684454646648488       0.15684971401660389       0.15708666059374862       0.15704920273067616       0.15702287648543720       0.15703041871979742       0.15696338652990388       0.15685588518220001       0.15684582048820828       0.15685276852544039       0.15681846188422754       0.15682317612250410       0.15680453447335060       0.15682035972815483       0.15679516206028851       0.15680942987158722       0.15678991019081404       0.15680939157677215       0.15690929884331206       0.15684321535554530       0.15681963049515241       0.15682246762770519       0.15679620473506742       0.15673258310354146       0.15671542977806274       0.15669178428956207       0.15669202912784452     
   890000.04227273166        3.0751563328162293E-005  0.15655869596457794       0.15650765381330081       0.15650539226321236       0.15650952062575735       0.15650835743646554       0.15650298958498038       0.15648230118674866       0.15660253561667892       0.15659700486077394       0.15669400417309956       0.15676726099513133       0.15672483300581388       0.15666633346881007       0.15665515947717906       0.15661045298219578       0.15651560397760914       0.15646704025426858       0.15648775714104207       0.15649451176383233       0.15649397683077088       0.15647163312241205       0.15642744603743167       0.15633044297515697       0.15619178403504025       0.15610715268820655       0.15609030208105104       0.15615587324125049       0.15617110976884108       0.15614810580646496       0.15622364955009257       0.15619393680992041       0.15617128402516656       0.15624224269278675       0.15626392688867694       0.15625596866558664       0.15623691946178686       0.15621764993771908       0.15621748018757947       0.15622696510882039       0.15618702493163314       0.15616260605801266       0.15616277854350297       0.15611801160962749       0.15610795785616344       0.15608757440531759       0.15609392532767108       0.15610016988836409       0.15609304722884032       0.15607839169263502       0.15599506825397225       0.15595680532578146       0.15596056630159058       0.15598010752557034       0.15601419555931947       0.15602043837871962       0.15604279435851645       0.15606281116150753       0.15605387627887274       0.15606498313134567       0.15610252249153336       0.15609778671253910       0.15608089714560439       0.15610227028071813       0.15609353427497827       0.15613915256113936       0.15614404301534388       0.15603628358153390       0.15603931895304288       0.15603004172166912       0.15603098663955484       0.15603318816389689       0.15605029306231763       0.15599959169273966       0.15611723132989191       0.15616519777382593       0.15611541537754636       0.15600558868548517       0.15599865759344447       0.15591317442456884       0.15581787768908004       0.15585457072899131       0.15586397955385775       0.15586664855882648       0.15586426712582230       0.15584430751542327       0.15584028151904236       0.15580301118440962       0.15586611331132827       0.15583489705473530       0.15581936409463473       0.15581438706512829       0.15573159573945988       0.15567790416266067       0.15568479178176400       0.15565635204094225       0.15560711810625580       0.15558960715106748       0.15557753361102733       0.15557050684525817     
   891000.04232022911        2.1385094172069438E-006  0.15638228987172120       0.15634432231409337       0.15638403923441424       0.15641145040210008       0.15640764765074949       0.15641682965437895       0.15644039316486444       0.15645878160689444       0.15651291527226752       0.15649839916735755       0.15648255067269093       0.15644043941865726       0.15639610250665686       0.15642810919439951       0.15636522707110767       0.15628364767383585       0.15623437826254907       0.15629013342779016       0.15631852625220910       0.15632687667543249       0.15630055307373772       0.15625724146336359       0.15633860314859291       0.15623753802249865       0.15621277717252732       0.15623416469859830       0.15622305346596105       0.15622927794796845       0.15618453351427594       0.15618099024857543       0.15625241460669770       0.15623121986584676       0.15629132207819915       0.15633210180472573       0.15632925265955719       0.15631102032505156       0.15625987954459003       0.15635929177421337       0.15638414501763370       0.15631764993082820       0.15630255542100643       0.15628432155903585       0.15623584370583718       0.15623018820136211       0.15622575932505406       0.15624986836594892       0.15626460435293243       0.15636015008585497       0.15638477027661879       0.15629075571801421       0.15625379503632786       0.15629502273795068       0.15639304607569279       0.15634631953136538       0.15633851705851545       0.15637983946776110       0.15638290968953905       0.15634898067758085       0.15637383225583809       0.15636537991922808       0.15635456913405202       0.15637506704997778       0.15643748004105743       0.15643634012770724       0.15643849265070736       0.15642486625968127       0.15633954939251557       0.15641371289505487       0.15640622052910833       0.15643092326504837       0.15642970854188951       0.15643233017040134       0.15640464711730989       0.15642885697901132       0.15642590802030923       0.15642745229441377       0.15630617323818674       0.15632250966752953       0.15625641368783252       0.15618312329913125       0.15622806937658940       0.15623388628106288       0.15630329141285676       0.15631909888598344       0.15631001470449687       0.15630561198450216       0.15626636474999017       0.15624554783380609       0.15624877457139713       0.15624383431665662       0.15629290578361740       0.15622409564054662       0.15619423707330923       0.15620568597422743       0.15619766551441711       0.15615994498768862       0.15618612044408944       0.15614635045800440       0.15615444785015811     
   892000.04236772656        6.0018842870673285E-006  0.15640906648817368       0.15637732100167001       0.15649664352468401       0.15652304219404456       0.15655684914868676       0.15659416986157029       0.15656942431309939       0.15661602370397035       0.15657115873653926       0.15655190948780293       0.15652028260987563       0.15647619738211235       0.15643060786230209       0.15641061194227293       0.15649760546551500       0.15647203363986711       0.15644151128576206       0.15650385191326180       0.15651621597211640       0.15653688538697122       0.15646905725414065       0.15648366010454445       0.15639604930840090       0.15626502568669287       0.15618994074894058       0.15617254817027851       0.15614201514257794       0.15616395733907101       0.15614863388595276       0.15619187269602733       0.15616197805132229       0.15614854010237653       0.15625292192992263       0.15626051786710668       0.15625825987164738       0.15625655665183774       0.15621367801847880       0.15622194911965251       0.15621630388467253       0.15612610824626788       0.15611477947111690       0.15610310830756405       0.15606702093592859       0.15606879434233772       0.15604842343899827       0.15604948768562044       0.15608173316959958       0.15609187789765855       0.15608976274088940       0.15600098773333340       0.15599401869956014       0.15600198381566041       0.15603572972556520       0.15601445414629814       0.15604611198828292       0.15603525190556675       0.15604666512218943       0.15598771372343848       0.15602441470654566       0.15602311830949503       0.15598843739416687       0.15610927701852084       0.15613292315974747       0.15615174984092683       0.15622393414033056       0.15619294718853402       0.15608854765030505       0.15619844595564547       0.15633675889256968       0.15633024936489415       0.15636265533383281       0.15643604679531006       0.15638703155274317       0.15641988690734521       0.15643542049070255       0.15638710255228211       0.15632403384989593       0.15636720973004758       0.15638601776797809       0.15630667451770872       0.15631212497134633       0.15632252747699921       0.15629711164967644       0.15632600441598207       0.15631228558317889       0.15631017215953524       0.15629931300033517       0.15630791993087628       0.15629969490703749       0.15630872450274366       0.15632163867902368       0.15623906325612713       0.15625262554045161       0.15627532672047612       0.15621900439150890       0.15614270047552292       0.15612032200447504       0.15609242466455303       0.15610440547383911     
   893000.04241522402        4.8098111895096949E-008  0.15620084244042218       0.15614341771672302       0.15615901684896802       0.15619686178852912       0.15623244780220538       0.15628823323350177       0.15633026606600850       0.15631929297720720       0.15628711101915002       0.15626836307805617       0.15623913193228220       0.15619516798942926       0.15624602135807311       0.15622424683460709       0.15617343027271932       0.15613259165698681       0.15617762825674622       0.15631914677695621       0.15635926149752286       0.15640668589038889       0.15638760823456330       0.15634264464781267       0.15626515244708900       0.15610936831965083       0.15610059777558621       0.15613999154245187       0.15611129785460690       0.15621671233476536       0.15617366081860448       0.15617436076780306       0.15615926615740289       0.15616654597202229       0.15624114845117273       0.15625809788967196       0.15626475567223824       0.15631595623706995       0.15626560738108278       0.15626564220056974       0.15627788252307540       0.15619195587479329       0.15616313401038079       0.15614759372345499       0.15610071643811468       0.15612442102317606       0.15613076845139975       0.15615965753942562       0.15616885609624789       0.15620170447762688       0.15624904786398025       0.15617779428102882       0.15614532760430017       0.15614138159683538       0.15619747216967311       0.15614480537731046       0.15613657712777457       0.15613127107733718       0.15615520330589142       0.15614350956752207       0.15618198074727299       0.15619080195381502       0.15618054628537881       0.15619183571042378       0.15624178806222336       0.15623532055790151       0.15625278202878748       0.15634731941530569       0.15625988794949089       0.15626574393793605       0.15625269364374558       0.15624996999110241       0.15625331314512605       0.15627391489305523       0.15624094460095117       0.15624346038337669       0.15633659410420969       0.15633443583110559       0.15623226758726078       0.15623496413531315       0.15617562163881554       0.15611839572567007       0.15620787085650575       0.15624573608965414       0.15621664974070634       0.15622051022016861       0.15623498744303987       0.15621751489035163       0.15618775879285038       0.15628981145124421       0.15625237776237744       0.15625404559046627       0.15626465163671110       0.15620271480138553       0.15614690512783810       0.15614014344604074       0.15611827122867311       0.15605296736728713       0.15603697373268571       0.15600283291429293       0.15601915707146941     
   894000.04246272147        3.0046337610410931E-005  0.15666259122087839       0.15659144486945439       0.15659137324806799       0.15661672308115845       0.15661764439189013       0.15663174524129655       0.15661120923917674       0.15663673235858577       0.15661226811142057       0.15667995075216795       0.15667274825284391       0.15664011076568959       0.15662657872883790       0.15660978632984082       0.15659850928521335       0.15657815724127841       0.15662207963550179       0.15665494316430309       0.15664434026921312       0.15666317106279809       0.15660716013856307       0.15657173743315506       0.15647460182653861       0.15633755286598475       0.15630933961505031       0.15630634923045839       0.15633213526717610       0.15638025353254031       0.15638222885539962       0.15644130248402152       0.15642807233360975       0.15640925124560548       0.15651451658168777       0.15659275761733368       0.15657501928482440       0.15655840512158481       0.15652974360618183       0.15653771663674745       0.15653774947425284       0.15644483812252261       0.15641953374268594       0.15642623126933189       0.15640422890328073       0.15638708742286961       0.15637681476290516       0.15637187254731749       0.15638271831404504       0.15657540868308617       0.15657344775771648       0.15658451842564361       0.15655125311790230       0.15655480933687041       0.15656391329100730       0.15653263431813491       0.15652054555096659       0.15652684253340160       0.15654988230714387       0.15651511237008883       0.15653485336827852       0.15652819904962476       0.15647283807302342       0.15645443128567438       0.15646884831174296       0.15645992845052178       0.15657855677947996       0.15656747929055251       0.15648329639998174       0.15651227949484192       0.15649677336589762       0.15653145204653432       0.15653780240472323       0.15654620202368927       0.15651557727515236       0.15651397285283700       0.15654786340619237       0.15651236146331043       0.15639388041522959       0.15645547820665751       0.15637376633670383       0.15630801923340640       0.15630971509545905       0.15632045442660386       0.15633067515516880       0.15631587301310679       0.15629286869854078       0.15639673014841510       0.15646051517135973       0.15646723311569585       0.15644641260203029       0.15646699485101864       0.15645978047119929       0.15639478509472401       0.15636435764110551       0.15643673910153791       0.15644555363093832       0.15637683614548825       0.15635978140770207       0.15635890564768395       0.15634677325503796     
   895000.04251021892        3.1172505371965843E-006  0.15680445861533782       0.15676524830111616       0.15678628594376515       0.15678190910369860       0.15684026651480454       0.15684149310808237       0.15680847155270328       0.15680399233195547       0.15675867520509854       0.15673145318564213       0.15670272263199997       0.15669840233719551       0.15672295657808408       0.15671677074512833       0.15670705139655081       0.15661813681120601       0.15657573012884010       0.15657685856980499       0.15662363739465515       0.15664793597553353       0.15657849074110985       0.15653112715166648       0.15644391494823037       0.15634278194896220       0.15632871676763249       0.15632602205663829       0.15635483223225599       0.15636982858531179       0.15636461041496902       0.15635549655820874       0.15633259918108106       0.15642757451632469       0.15643661037291789       0.15647675669118044       0.15661186340974287       0.15660605459574173       0.15655223099002888       0.15664434415627052       0.15677498713145394       0.15669192113287783       0.15669331716196591       0.15672616056143712       0.15677627704235525       0.15676419286567950       0.15673800113272068       0.15674792816556010       0.15682811714293390       0.15684833298847184       0.15699797750777775       0.15690260311423282       0.15687335414976608       0.15688109101479308       0.15692955552116739       0.15687672065157793       0.15688464640570987       0.15692825482070163       0.15693047778136271       0.15696234735107253       0.15697236278781412       0.15696546702828482       0.15692653168096174       0.15690224243475681       0.15692149180717041       0.15691582559523379       0.15692164552769131       0.15694074684672496       0.15685564530601456       0.15685630115676044       0.15682135251380661       0.15693695086632908       0.15693841273592374       0.15694468517728319       0.15691970821362922       0.15694184569083303       0.15694100642974176       0.15690354192336428       0.15686880097087014       0.15693835335009984       0.15691802089206378       0.15682105632642054       0.15684320357786555       0.15686639825316473       0.15686091632519342       0.15687903620184315       0.15689295393302349       0.15689171958457623       0.15683400098312417       0.15682868888903312       0.15683863192123840       0.15685402131967816       0.15686337546052276       0.15685639100308960       0.15681411535405873       0.15681890658918510       0.15684670880269788       0.15681964293317366       0.15685501618196471       0.15684516041226890       0.15682674079158898     
   896000.04255771637        2.1201017745082983E-005  0.15692645944692174       0.15689837405888676       0.15692469041645227       0.15697015460116392       0.15699992831372864       0.15707057988014761       0.15703413138430133       0.15702109529765362       0.15698708004226802       0.15699084226993323       0.15706049836106445       0.15705515611233228       0.15707769745668701       0.15708960281431750       0.15703847746934585       0.15699683992450628       0.15697776695025098       0.15706359682681478       0.15706728090415570       0.15707034473284029       0.15702410203683562       0.15697376224276613       0.15688481578393540       0.15684425005922611       0.15677758047868837       0.15674756364783285       0.15678371502590402       0.15684168998518497       0.15681854899604242       0.15683533294715721       0.15681911969026288       0.15682699082569837       0.15685433578351182       0.15691127168812966       0.15693751596015332       0.15702816120975027       0.15701744338441137       0.15706853177090460       0.15709668631869345       0.15701664859606396       0.15700622148655943       0.15707364527120515       0.15710806729656523       0.15710220577573139       0.15707678633841998       0.15707850392834782       0.15709583090867354       0.15714590466494507       0.15715987816075200       0.15713872849832816       0.15712973004234720       0.15724888924485839       0.15726052534578613       0.15723888660816859       0.15723750330289954       0.15725970524571894       0.15728900337611687       0.15726520381543649       0.15728925126038862       0.15730482514409344       0.15731461627178026       0.15745626122531961       0.15751092882087261       0.15750803498481453       0.15750907318458612       0.15753462511339894       0.15745046143002525       0.15746497163696183       0.15754612737906362       0.15755330645865551       0.15761925870228749       0.15762187882494902       0.15758331367285885       0.15758722715380902       0.15758785411054918       0.15755810708364901       0.15742663993983200       0.15743325042710041       0.15736232181564752       0.15724891129253191       0.15724677819345376       0.15725153010455339       0.15721919493181027       0.15723584250807598       0.15723399559731319       0.15729400847500286       0.15727418460714279       0.15728296384757295       0.15729722612477956       0.15737053928863948       0.15741554355627679       0.15735133724963887       0.15731839454143523       0.15745076076793596       0.15741430260921882       0.15735961322052813       0.15734290056446926       0.15733042383257323       0.15734836734234361     
