   720000.03419816494       -5.2238793047666982E-006   1.3985994118284927E-002   1.4010626423893861E-002   1.4062970050698639E-002   1.4123161625964087E-002   1.4108713679394489E-002   1.4108290718513336E-002   1.4117226536237244E-002   1.4110845693515365E-002   1.4104119444245120E-002   1.4191654284822580E-002   1.4204064187779787E-002   1.4258642398838678E-002   1.4230751999865763E-002   1.4199479740953593E-002   1.4169696700901929E-002   1.4210974338068618E-002   1.4212625254594819E-002   1.4233482563618040E-002   1.4232953070349904E-002   1.4230567642692874E-002   1.4251528957561438E-002   1.4180489529968922E-002   1.4171143681218201E-002   1.4122673849659480E-002   1.4133949017756942E-002   1.4142599345527005E-002   1.4093122262209212E-002   1.4098060882545798E-002   1.4098862345849242E-002   1.4174982525485770E-002   1.4188401986027705E-002   1.4135772019285472E-002   1.4090368478441792E-002   1.4344494690865028E-002   1.4384303814367214E-002   1.4420243602881558E-002   1.4431288015693282E-002   1.4478184612521762E-002   1.4455219983611184E-002   1.4459346625514315E-002   1.4448978695000614E-002   1.4425834120684536E-002   1.4392366866961806E-002   1.4376703361893180E-002   1.4475674312751133E-002   1.4495968158687875E-002   1.4407814648751160E-002   1.4367955251617487E-002   1.4356707877442304E-002   1.4345813461600385E-002   1.4332730076919155E-002   1.4320214154046013E-002   1.4349021262590822E-002   1.4372181326142605E-002   1.4349737166355696E-002   1.4409096038429716E-002   1.4454632664067553E-002   1.4426889355057764E-002   1.4414050987780112E-002   1.4410225527163052E-002   1.4495440785850725E-002   1.4509499259519413E-002   1.4501665649271640E-002   1.4501556473378212E-002   1.4485701156660600E-002   1.4479871365278148E-002   1.4472672336518973E-002   1.4484412657626077E-002   1.4526921635772664E-002   1.4534892538086116E-002   1.4547824687136779E-002   1.4537303481050961E-002   1.4554765580994134E-002   1.4573950243973033E-002   1.4595752883782592E-002   1.4606437311998732E-002   1.4628615883914061E-002   1.4794286211286490E-002   1.4908257257404092E-002   1.5015263832472103E-002   1.5037026812004627E-002   1.5106633801295965E-002   1.5118121894893663E-002   1.5115418793927353E-002   1.5126058089209261E-002   1.5114461360495889E-002   1.5088145497263403E-002   1.5078807319722264E-002   1.5072416512794500E-002   1.5092757489851437E-002   1.4972476240987137E-002   1.4901292937607502E-002   1.4868158170578872E-002   1.4774728971848302E-002   1.4740106262934536E-002   1.4662586366115197E-002   1.4704637156116645E-002   1.4829352735404937E-002   1.4808088647063256E-002
   721000.03424566239        2.3469778583855081E-006   1.4347339812938776E-002   1.4319324092558742E-002   1.4319213688187381E-002   1.4311056546976158E-002   1.4294907127104543E-002   1.4283483774237571E-002   1.4276965962984198E-002   1.4265118658283185E-002   1.4263870223374940E-002   1.4321323519273926E-002   1.4316302500426623E-002   1.4300000610168871E-002   1.4266658840196978E-002   1.4277629294504657E-002   1.4241404791314936E-002   1.4276311536752472E-002   1.4383561810911293E-002   1.4407025293612092E-002   1.4382882517749877E-002   1.4484998952293729E-002   1.4596991614118987E-002   1.4538232957591050E-002   1.4570774681166443E-002   1.4567483066800852E-002   1.4586311625258547E-002   1.4581055391249402E-002   1.4659991115898344E-002   1.4646815975333294E-002   1.4677383567422809E-002   1.4693788227231117E-002   1.4666354573197017E-002   1.4617356662228917E-002   1.4600471216947556E-002   1.4564212086459208E-002   1.4577009852912583E-002   1.4721321512438433E-002   1.4733972386068453E-002   1.4739881863537691E-002   1.4733033006058615E-002   1.4774451103056649E-002   1.4763662618818186E-002   1.4774647605062112E-002   1.4737338429497832E-002   1.4714801182235830E-002   1.4887671271658328E-002   1.4848698277147776E-002   1.4799987485371495E-002   1.4796633069600657E-002   1.4751619970919377E-002   1.4719893551118171E-002   1.4779253363744549E-002   1.4755642452413256E-002   1.4730461645068738E-002   1.4718939520022645E-002   1.4832436724945837E-002   1.4855394381705260E-002   1.4871574119607732E-002   1.4857718405971757E-002   1.4830571170903355E-002   1.4724390738088214E-002   1.4715046418255858E-002   1.4766636891392869E-002   1.4759960220121739E-002   1.4747200473447292E-002   1.4736504200715842E-002   1.4772721255832098E-002   1.4784636255595181E-002   1.4770851650976267E-002   1.4768936988275151E-002   1.4738391146847642E-002   1.4741371572653159E-002   1.4771086887250260E-002   1.4837644268914731E-002   1.4810428189967664E-002   1.4831964468854772E-002   1.4830634842059553E-002   1.4782729950228465E-002   1.4730582087167857E-002   1.4873011908691593E-002   1.4849141222684943E-002   1.4843519512471424E-002   1.4825371104952601E-002   1.4825657853164633E-002   1.4842961191236388E-002   1.4843123792996175E-002   1.4871302462490249E-002   1.4903898611780266E-002   1.4882579466540214E-002   1.4913391575679287E-002   1.4884905029531638E-002   1.4870853702689812E-002   1.4792359931758266E-002   1.4797514618811857E-002   1.4706947978935299E-002   1.4648855154665739E-002   1.4579760984233452E-002   1.4615544811209892E-002   1.4644669747106579E-002   1.4720993264927644E-002
   722000.03429315984        1.1966102553049312E-005   1.3687025569085645E-002   1.3659431175112813E-002   1.3704532321288727E-002   1.3653298007180809E-002   1.3631877437612410E-002   1.3608833794926882E-002   1.3619477877549796E-002   1.3608891937391116E-002   1.3668322158737001E-002   1.3722393847578059E-002   1.3726774901056596E-002   1.3733120640636498E-002   1.3757987431249872E-002   1.3749208213353733E-002   1.3775684516291546E-002   1.3769492378237864E-002   1.3779196459133806E-002   1.3837262810353327E-002   1.3854098968549477E-002   1.3841600083550837E-002   1.3886661210114769E-002   1.3797855722455272E-002   1.3773362514598124E-002   1.3712605408646730E-002   1.3806994785943194E-002   1.3776811293848041E-002   1.3763015192086069E-002   1.3759946047474389E-002   1.3857910381833998E-002   1.3915127349422594E-002   1.3935009566270236E-002   1.3994492051218660E-002   1.3959982590723794E-002   1.3929227081335175E-002   1.3917849814064022E-002   1.3911522217453967E-002   1.3902088359680218E-002   1.3889645204036559E-002   1.3856444801973272E-002   1.3861472613292510E-002   1.3890431193312481E-002   1.3858491492309463E-002   1.3832089662920393E-002   1.3817593528029569E-002   1.3830106388191640E-002   1.3859090066147141E-002   1.3771285366168904E-002   1.3728177070252081E-002   1.3811620125694058E-002   1.3787485184781094E-002   1.3785161171375999E-002   1.3850193606317894E-002   1.4027988690638950E-002   1.4105846428306404E-002   1.4148661458350836E-002   1.4191337922656548E-002   1.4189311490511518E-002   1.4319412666360486E-002   1.4336552241339093E-002   1.4236261863470774E-002   1.4208020600154875E-002   1.4228379767338211E-002   1.4367462967355084E-002   1.4344291101211860E-002   1.4333709392327655E-002   1.4332405303366732E-002   1.4356751985183765E-002   1.4398462383437591E-002   1.4409755927509860E-002   1.4486869606350783E-002   1.4496899774371923E-002   1.4496774225772379E-002   1.4578211266521191E-002   1.4555436862938132E-002   1.4484220636967389E-002   1.4496096976008559E-002   1.4484610794532215E-002   1.4475060729147195E-002   1.4504039146637386E-002   1.4483146230491165E-002   1.4506203723072854E-002   1.4526146782461037E-002   1.4568746870684005E-002   1.4583230452325929E-002   1.4641589626824367E-002   1.4676951193561197E-002   1.4615809444602749E-002   1.4606313836241032E-002   1.4613903981457442E-002   1.4585105528757846E-002   1.4615574832608457E-002   1.4555805807183781E-002   1.4589826276838922E-002   1.4448678800609807E-002   1.4429426620483790E-002   1.4360532585239586E-002   1.4504890365711027E-002   1.4563070196106731E-002   1.4622746031176279E-002
   723000.03434065729       -5.9296310145104407E-006   1.3836279120988601E-002   1.3816329840133484E-002   1.3892493078270569E-002   1.3916510044387516E-002   1.3958576544905003E-002   1.3957338960416666E-002   1.3965700862542584E-002   1.3997491556792648E-002   1.3998010206917634E-002   1.4055663341333475E-002   1.4109267018899889E-002   1.4143406916278292E-002   1.4180467432393146E-002   1.4104997460925969E-002   1.4059533599397616E-002   1.4201005274923300E-002   1.4226260916885586E-002   1.4265372060275899E-002   1.4232193466794175E-002   1.4206984933846402E-002   1.4316299219768135E-002   1.4387799844824580E-002   1.4366837113609613E-002   1.4344138941777409E-002   1.4349380284846792E-002   1.4280729853913956E-002   1.4236713443212630E-002   1.4222318566452801E-002   1.4231288045889962E-002   1.4217870736117071E-002   1.4225626299655831E-002   1.4194085688402905E-002   1.4145328834929780E-002   1.4103505061448146E-002   1.4102889951580062E-002   1.4245646094547530E-002   1.4262064865858778E-002   1.4269316574568959E-002   1.4222542937563335E-002   1.4247987181103660E-002   1.4324105266318105E-002   1.4303697611103701E-002   1.4289182057248821E-002   1.4285050648271383E-002   1.4297920915131516E-002   1.4288599544651904E-002   1.4223711237731602E-002   1.4236422904294886E-002   1.4206712164699717E-002   1.4170486351186914E-002   1.4210469093943637E-002   1.4403258217950075E-002   1.4386234771023371E-002   1.4368878184134761E-002   1.4383993831593807E-002   1.4458399070188378E-002   1.4468538180844093E-002   1.4455379259342949E-002   1.4449292929476484E-002   1.4358631180690671E-002   1.4362792287364201E-002   1.4380914471760084E-002   1.4414233933715107E-002   1.4404377164232877E-002   1.4384338315310082E-002   1.4386690015751338E-002   1.4401765263758927E-002   1.4408346467009578E-002   1.4409511592477737E-002   1.4470856900116709E-002   1.4531817436360898E-002   1.4582520228637536E-002   1.4580871808984847E-002   1.4553229929992645E-002   1.4484251102941629E-002   1.4516273062387470E-002   1.4554007697097105E-002   1.4498507165986649E-002   1.4500371732825779E-002   1.4478371977196060E-002   1.4479873399939726E-002   1.4462717001628586E-002   1.4478510312990866E-002   1.4479013674638809E-002   1.4507343381147576E-002   1.4535301275194928E-002   1.4520248053544873E-002   1.4524167545859678E-002   1.4547155096420319E-002   1.4574337870155288E-002   1.4488817554229363E-002   1.4412470798684948E-002   1.4383530471715408E-002   1.4275439882426260E-002   1.4223066742650309E-002   1.4146510860121086E-002   1.4168948189286646E-002   1.4147468198630928E-002   1.4127632693820545E-002
   724000.03438815475        1.0527228777824340E-005   1.3704288307037937E-002   1.3689751557113926E-002   1.3705219118759547E-002   1.3667907822538228E-002   1.3659781865139851E-002   1.3680275060227669E-002   1.3674142303433941E-002   1.3670944535169940E-002   1.3695438467349125E-002   1.3726575167210639E-002   1.3830261146743983E-002   1.3851188294895308E-002   1.3907410686046165E-002   1.3956561955240494E-002   1.3952050905399284E-002   1.3966030943565454E-002   1.4002985741825400E-002   1.4014170857789525E-002   1.3989132358516829E-002   1.3978423697220873E-002   1.3956131077946153E-002   1.4011384981520894E-002   1.4060558335625492E-002   1.4045499212005215E-002   1.4074762901763628E-002   1.4083872933214250E-002   1.4158547627642317E-002   1.4159523758973397E-002   1.4165657371990518E-002   1.4147508894171525E-002   1.4120889489552448E-002   1.4077194238256031E-002   1.4067160292860162E-002   1.4185738464786641E-002   1.4215681452964283E-002   1.4394352239482978E-002   1.4393954359036357E-002   1.4383986295604728E-002   1.4344817516037358E-002   1.4355796788437090E-002   1.4350048302805401E-002   1.4287076223443837E-002   1.4242079408151394E-002   1.4324257315345651E-002   1.4333867208893717E-002   1.4294262399744684E-002   1.4195812067889146E-002   1.4141474191754301E-002   1.4065557279849804E-002   1.4033759417578775E-002   1.4022800294309303E-002   1.3999594319172954E-002   1.4038457030654206E-002   1.4074029805106946E-002   1.4040200624381754E-002   1.4051919024472866E-002   1.4107597873639003E-002   1.4105431175807454E-002   1.4068973544823801E-002   1.3949745261415942E-002   1.3937224571618161E-002   1.3951263173044811E-002   1.3995199341637621E-002   1.4029822340787637E-002   1.4086417271540433E-002   1.4076288300505124E-002   1.4078706124191692E-002   1.4146733684040411E-002   1.4164155069379007E-002   1.4159758467003110E-002   1.4176726752894584E-002   1.4174178246420718E-002   1.4230516783292180E-002   1.4198417293378911E-002   1.4177122743377693E-002   1.4180820885328779E-002   1.4155548724893233E-002   1.4109726761093622E-002   1.4104143639003187E-002   1.4103161460031464E-002   1.4117945995977481E-002   1.4149846087231079E-002   1.4174689136286511E-002   1.4277691286419003E-002   1.4337480024061029E-002   1.4345429146644969E-002   1.4280304321191652E-002   1.4271636257628001E-002   1.4357057616944098E-002   1.4347409855616323E-002   1.4322699584167889E-002   1.4262391984207675E-002   1.4389520539846172E-002   1.4366405813033301E-002   1.4329529492744426E-002   1.4259598537108833E-002   1.4325865252840365E-002   1.4346340610644437E-002   1.4327588955357859E-002
   725000.03443565220       -5.6798377263342884E-006   1.4011143589439338E-002   1.3982988282175472E-002   1.3990753973567591E-002   1.3969280643414303E-002   1.3951072412756400E-002   1.4035917734001743E-002   1.4070845580964607E-002   1.4058312991816299E-002   1.4068886705207728E-002   1.4083094805585148E-002   1.4150591857627143E-002   1.4151117934662814E-002   1.4111082334088526E-002   1.4099754583157671E-002   1.4057919549580380E-002   1.4113001191599752E-002   1.4195468655462458E-002   1.4205143538136032E-002   1.4177535511305402E-002   1.4118805843184090E-002   1.4265419763065423E-002   1.4197580302836086E-002   1.4210124637610261E-002   1.4231980045922330E-002   1.4241899501419540E-002   1.4186977382863630E-002   1.4224674074728912E-002   1.4424752671930286E-002   1.4535885363783663E-002   1.4559816313398885E-002   1.4618033553535220E-002   1.4556906658029799E-002   1.4549377920315311E-002   1.4550493743912624E-002   1.4569836501850683E-002   1.4562912998537288E-002   1.4560983992521153E-002   1.4622671944747267E-002   1.4627853686011586E-002   1.4667089712201471E-002   1.4721035621042771E-002   1.4678551003012179E-002   1.4678871086772696E-002   1.4798537823002640E-002   1.4814464593287290E-002   1.4761741660701837E-002   1.4669240919241390E-002   1.4657264300946075E-002   1.4581158396412591E-002   1.4575904453876059E-002   1.4611221982253926E-002   1.4649692834423415E-002   1.4701994277257080E-002   1.4761259907526471E-002   1.4734279049070204E-002   1.4733061730638833E-002   1.4731014172603545E-002   1.4789936920200461E-002   1.4769220458666995E-002   1.4678891397049048E-002   1.4690320653538279E-002   1.4792687309200695E-002   1.4839671539489327E-002   1.4801715325259472E-002   1.4784395803603374E-002   1.4777343479139612E-002   1.4832744610310504E-002   1.4831057935459035E-002   1.4868160830279970E-002   1.4846579561359667E-002   1.4844356637876305E-002   1.4864256493474795E-002   1.5022123305321983E-002   1.5009560681504778E-002   1.4929322299380106E-002   1.4943815782602910E-002   1.4903769524695611E-002   1.4863645917965237E-002   1.4882210308553065E-002   1.4899749740515897E-002   1.5011460195566298E-002   1.4976234519703957E-002   1.4970006002515551E-002   1.5001714844304534E-002   1.5002151569522516E-002   1.4989824880623882E-002   1.4925214199800696E-002   1.4902455098483243E-002   1.4935629267189915E-002   1.4942876148781353E-002   1.4837726243120344E-002   1.4812689721846427E-002   1.4788929941012843E-002   1.4658706232140460E-002   1.4641377746599064E-002   1.4569802492357618E-002   1.4789178641531779E-002   1.4777861372024057E-002   1.4759243386780106E-002
   726000.03448314965       -3.5552590380063048E-006   1.4407422007026060E-002   1.4389982305118029E-002   1.4450509538980505E-002   1.4420847279687529E-002   1.4451094654976328E-002   1.4520484949647449E-002   1.4520799013422998E-002   1.4504843108822470E-002   1.4536947175755306E-002   1.4585563213366372E-002   1.4635340540967635E-002   1.4762568283244468E-002   1.4734632508720674E-002   1.4708513396525347E-002   1.4664022546326512E-002   1.4698760061818701E-002   1.4712201850996861E-002   1.4738201027083054E-002   1.4781244498589132E-002   1.4792807289086161E-002   1.4805666576637171E-002   1.4757341819739932E-002   1.4790868212394177E-002   1.4744388783708371E-002   1.4730671073306041E-002   1.4668032444081240E-002   1.4819814420190633E-002   1.4817884077103452E-002   1.4848431613675394E-002   1.4840224662319873E-002   1.4862164053672538E-002   1.4830652784173939E-002   1.4792070074334342E-002   1.4752423522474372E-002   1.4758994038798483E-002   1.4769622322139325E-002   1.4768306442236197E-002   1.4761222144977946E-002   1.4747029279585750E-002   1.4760095243081656E-002   1.4781032250732669E-002   1.4744566154114184E-002   1.4720882289113890E-002   1.4722400732045322E-002   1.4750791049029627E-002   1.4706691050899773E-002   1.4623738392814336E-002   1.4606952999397444E-002   1.4536899947000978E-002   1.4500949531204399E-002   1.4560981904572759E-002   1.4609619721363532E-002   1.4620117615290871E-002   1.4679678321589274E-002   1.4716779357848779E-002   1.4796004019237535E-002   1.4790121394593155E-002   1.4829924779898515E-002   1.4790919835650177E-002   1.4667803563258672E-002   1.4681834828085591E-002   1.4708105843683296E-002   1.4822068978329137E-002   1.4796617618083215E-002   1.4799379959296886E-002   1.4810797219921911E-002   1.4798941407319782E-002   1.4796220096765409E-002   1.4813526766699574E-002   1.4786640705603206E-002   1.4821744158096938E-002   1.4806096421202699E-002   1.4798315375234608E-002   1.4768740114733260E-002   1.4721321769260524E-002   1.4729283297945034E-002   1.4720051222929780E-002   1.4679987093055482E-002   1.4696419233532496E-002   1.4777881892809770E-002   1.4780943026494043E-002   1.4773475679502816E-002   1.4777956272631794E-002   1.4796357062507853E-002   1.4804817635585145E-002   1.4818251939501394E-002   1.4773905006724659E-002   1.4809079455369354E-002   1.4803275620562939E-002   1.4782485918695637E-002   1.4711264411747712E-002   1.4707970700157834E-002   1.4706866556589713E-002   1.4646561389070761E-002   1.4650589975447215E-002   1.4593805418809730E-002   1.4624416084463972E-002   1.4604833152928478E-002   1.4621126160303054E-002
   727000.03453064710       -3.2201241254520226E-006   1.4155764294342017E-002   1.4232209072344352E-002   1.4236420219770082E-002   1.4208657172874074E-002   1.4250872064064217E-002   1.4230623076806694E-002   1.4246797807408682E-002   1.4273278165605635E-002   1.4288807993046354E-002   1.4299295253348030E-002   1.4305696370139929E-002   1.4291634247758393E-002   1.4293011344672217E-002   1.4227590776700228E-002   1.4175801433890094E-002   1.4197124951899617E-002   1.4201575719151718E-002   1.4224546008857126E-002   1.4212808611686589E-002   1.4166013154638352E-002   1.4128946445627450E-002   1.4054396899283011E-002   1.4122433595962942E-002   1.4122520325807712E-002   1.4141932508411148E-002   1.4258971783157265E-002   1.4210384747414507E-002   1.4316138591806721E-002   1.4377291418074091E-002   1.4361850116849659E-002   1.4329112090127809E-002   1.4274716052803831E-002   1.4225195458871244E-002   1.4316971711748045E-002   1.4433608040731445E-002   1.4434322565028270E-002   1.4444504650891006E-002   1.4472660582343885E-002   1.4479535158222902E-002   1.4698217250567353E-002   1.4720210337032396E-002   1.4675302897750977E-002   1.4692737841767629E-002   1.4688370506082791E-002   1.4738416902216969E-002   1.4746513191804830E-002   1.4673145388377348E-002   1.4664361778175232E-002   1.4592784121859360E-002   1.4544817618257334E-002   1.4559654791034876E-002   1.4539952189630424E-002   1.4543080212318276E-002   1.4558410393949998E-002   1.4528986470277139E-002   1.4587432620152999E-002   1.4576627400260373E-002   1.4588299427155374E-002   1.4547905943228684E-002   1.4452845958541584E-002   1.4438703948977675E-002   1.4466236727816962E-002   1.4480508384686522E-002   1.4478537350381546E-002   1.4520831082758560E-002   1.4525993038103379E-002   1.4543116570000790E-002   1.4532156934826448E-002   1.4561305799609674E-002   1.4557830276194660E-002   1.4585345265706205E-002   1.4576913980143606E-002   1.4599215288376896E-002   1.4604510015333064E-002   1.4567321273750017E-002   1.4651408299661377E-002   1.4618877472172756E-002   1.4627423836177399E-002   1.4632522400620978E-002   1.4719453703860165E-002   1.4731751072386001E-002   1.4697610947809711E-002   1.4782543066702031E-002   1.4793337748693269E-002   1.4787141137914470E-002   1.4772783217455850E-002   1.4713426740060145E-002   1.4697020904887287E-002   1.4734685798564979E-002   1.4782952547917193E-002   1.4669497287001884E-002   1.4610076977096200E-002   1.4685408623949354E-002   1.4612808377727641E-002   1.4577660939588642E-002   1.4572563155563873E-002   1.4655199911100768E-002   1.4649855437834258E-002   1.4634678344377500E-002
   728000.03457814455       -4.4722058736098389E-006   1.3957097372421536E-002   1.3930202351316590E-002   1.3928587992723238E-002   1.3989653928644041E-002   1.3972781926869822E-002   1.3973219467481458E-002   1.3984129569317785E-002   1.3992323970605028E-002   1.4039091963155422E-002   1.4063828043576502E-002   1.4115115354506109E-002   1.4146696871306715E-002   1.4114333423296269E-002   1.4041019990252358E-002   1.4036764199841891E-002   1.4065853116498299E-002   1.4173278298625925E-002   1.4201778029496468E-002   1.4197085390292111E-002   1.4123299979121628E-002   1.4084731852510912E-002   1.4115155986750030E-002   1.4118606838323406E-002   1.4067041565532998E-002   1.4117300123911642E-002   1.4116733237068177E-002   1.4104433300896424E-002   1.4181445563449272E-002   1.4227532064114456E-002   1.4217068096901394E-002   1.4230833865033566E-002   1.4172146573546427E-002   1.4159285139442548E-002   1.4144540710369654E-002   1.4139660419193774E-002   1.4214163141537943E-002   1.4308023742479952E-002   1.4307056546855247E-002   1.4283370099739429E-002   1.4453612175685639E-002   1.4490552196865892E-002   1.4508396515352785E-002   1.4531172890564291E-002   1.4549926786841985E-002   1.4642319962624214E-002   1.4601026209626328E-002   1.4555265325083448E-002   1.4623237396307371E-002   1.4550828178062501E-002   1.4530795564993926E-002   1.4553646504753794E-002   1.4559362534694243E-002   1.4606148068921677E-002   1.4628955334596686E-002   1.4623523819502018E-002   1.4618493964313755E-002   1.4599734625762117E-002   1.4588484355172409E-002   1.4577071670588838E-002   1.4594926826650862E-002   1.4567535948999373E-002   1.4583280312992284E-002   1.4619197944442313E-002   1.4792135463191034E-002   1.4786836398708779E-002   1.4787303335779664E-002   1.4812048461534895E-002   1.4798112231014883E-002   1.4793321812373923E-002   1.4767373043093215E-002   1.4763492897892612E-002   1.4749410385132486E-002   1.4774541195300941E-002   1.4786142716828196E-002   1.4720033083665101E-002   1.4771711552642229E-002   1.4833942731079360E-002   1.4860622033327822E-002   1.4930680979002298E-002   1.4903617920651445E-002   1.4963531767213743E-002   1.5047254563147802E-002   1.5038649781235095E-002   1.5047442688352524E-002   1.5068021989532641E-002   1.5093711713656860E-002   1.5025178059694838E-002   1.5022303823311853E-002   1.5017573420026324E-002   1.5009854684600829E-002   1.4891556130411463E-002   1.4819386964896852E-002   1.4780183790725205E-002   1.4699696953184377E-002   1.4639914839546493E-002   1.4565022718830296E-002   1.4726543547432944E-002   1.4713183086775605E-002   1.4726293582510805E-002
   729000.03462564200       -4.9653228074643790E-006   1.3768158751621410E-002   1.3748772329416542E-002   1.3745302766043027E-002   1.3775806196453020E-002   1.3762203293392500E-002   1.3768246559098939E-002   1.3767705470239585E-002   1.3758791021817658E-002   1.3747936871576617E-002   1.3741554609851367E-002   1.3760362446650583E-002   1.3750235391089017E-002   1.3714493623873541E-002   1.3669557810447241E-002   1.3649369550532987E-002   1.3687109712111989E-002   1.3692227904153064E-002   1.3721467234734032E-002   1.3684854747577409E-002   1.3660481688050521E-002   1.3680333495258563E-002   1.3593838423657089E-002   1.3600596317756473E-002   1.3577190874086703E-002   1.3711470793450701E-002   1.3672179070893681E-002   1.3711300768229986E-002   1.3703128441715519E-002   1.3700717516400189E-002   1.3686075510334421E-002   1.3663714353161729E-002   1.3603909740203139E-002   1.3567673444670768E-002   1.3556971446808341E-002   1.3571647825611930E-002   1.3762049260480547E-002   1.3785224125647862E-002   1.3779809621529594E-002   1.3822631541815334E-002   1.3833747595246229E-002   1.3828379323335674E-002   1.3850452103358162E-002   1.3876922028842113E-002   1.4054131948346611E-002   1.4053614665152724E-002   1.4008032303246997E-002   1.3923825012851599E-002   1.3888510483810578E-002   1.3849612847270869E-002   1.3827387985978731E-002   1.3807813633738449E-002   1.3785480090860495E-002   1.3754511063199450E-002   1.3759953490617607E-002   1.3773442856598582E-002   1.3897783738258250E-002   1.3870002985311275E-002   1.3847337779676679E-002   1.3805038372459826E-002   1.3747835685804078E-002   1.3796452433505562E-002   1.3800227038309125E-002   1.3834899125942567E-002   1.3799716309522389E-002   1.3827404044292816E-002   1.3866505972377510E-002   1.3858183341458531E-002   1.3853050109664117E-002   1.3871789652236030E-002   1.3923059078361501E-002   1.3946967575231893E-002   1.3928403595697279E-002   1.3969814431647590E-002   1.3935513555106178E-002   1.3867725761258555E-002   1.3902332306781947E-002   1.3905593393677147E-002   1.3928041222567097E-002   1.3938898715518278E-002   1.3932922225724814E-002   1.4006371308285370E-002   1.3991958943808827E-002   1.4121399009857679E-002   1.4218388085397689E-002   1.4250636556064972E-002   1.4255316543534043E-002   1.4193895877223986E-002   1.4168139263150335E-002   1.4313455935021332E-002   1.4288443186020327E-002   1.4223735061378601E-002   1.4200916836489181E-002   1.4228286139526630E-002   1.4121918025608308E-002   1.4145849387079992E-002   1.4142184578656845E-002   1.4381279193931841E-002   1.4466933391274169E-002   1.4446812239682451E-002
   730000.03467313945        1.5524889301032553E-005   1.3454600183754988E-002   1.3422146524857174E-002   1.3407483705125619E-002   1.3427942777048191E-002   1.3472835224950202E-002   1.3448966057856844E-002   1.3453535541678340E-002   1.3444081473297776E-002   1.3469677143421451E-002   1.3544364761325074E-002   1.3688863408066547E-002   1.3755618102668943E-002   1.3921783872165252E-002   1.3854774978173855E-002   1.3810464243178167E-002   1.3873396723299384E-002   1.4012216756523825E-002   1.4012315325464722E-002   1.3977657874442032E-002   1.4013912418086206E-002   1.4011349631789462E-002   1.3954589635301511E-002   1.3954475045276620E-002   1.3930320022844890E-002   1.3928539952561254E-002   1.3884542470720580E-002   1.3862164162876956E-002   1.3885013181453640E-002   1.3895270201089291E-002   1.3902722377527099E-002   1.3921806118371651E-002   1.3895950182278063E-002   1.3887486735847221E-002   1.3883985355360928E-002   1.3882777004953882E-002   1.3882391205669430E-002   1.3910866837699511E-002   1.3923623383289136E-002   1.3899198246067673E-002   1.3961936283807057E-002   1.3948663651268900E-002   1.3943448050499935E-002   1.3915118045958718E-002   1.3934090246977549E-002   1.3959422614814592E-002   1.3909825482058932E-002   1.3871043765607750E-002   1.3966395664634814E-002   1.3936986687951635E-002   1.4029266216283861E-002   1.4017150154236220E-002   1.4025624973969451E-002   1.4055378743646272E-002   1.4095635904493073E-002   1.4083743384089025E-002   1.4112233964388975E-002   1.4117538988096400E-002   1.4098459887827715E-002   1.4066643388672747E-002   1.4019315040218317E-002   1.4020656329204413E-002   1.4023176294730837E-002   1.4014552852880275E-002   1.3982249238206018E-002   1.4124701404850726E-002   1.4203836606515419E-002   1.4228769033631922E-002   1.4223255296768008E-002   1.4282118381354996E-002   1.4279617834226960E-002   1.4403063157025685E-002   1.4395149866942684E-002   1.4466392456626037E-002   1.4438652269205741E-002   1.4375192554579507E-002   1.4424954252960700E-002   1.4394028889595456E-002   1.4387480466834503E-002   1.4418677481515606E-002   1.4461861440309235E-002   1.4461747834098194E-002   1.4467768997217629E-002   1.4475807588966603E-002   1.4575323229001872E-002   1.4666006867477006E-002   1.4804273405402949E-002   1.4754904075438847E-002   1.4751571583578768E-002   1.4833764336040309E-002   1.4828849547404229E-002   1.4725735254913615E-002   1.4675974715476969E-002   1.4655166877507413E-002   1.4621531783766198E-002   1.4562273237804735E-002   1.4478580884639462E-002   1.4515303899059357E-002   1.4598161032898597E-002   1.4555865228173388E-002
