   861000.04089530557       -5.0898354258313137E-006   6.9764109057164583E-002   6.9810609687996905E-002   6.9946645366849608E-002   6.9932868419033817E-002   7.0063897011434062E-002   7.0106242582760478E-002   7.0092502645206667E-002   7.0085637993463956E-002   7.0099884248697023E-002   7.0116292030796779E-002   7.0172216324544859E-002   7.0178834937356466E-002   7.0169213954534460E-002   7.0080288602285948E-002   7.0110981348943224E-002   7.0183985237497123E-002   7.0187681271257477E-002   7.0185806686463945E-002   7.0190372713465510E-002   7.0189970830536380E-002   7.0251572737028714E-002   7.0238551473994784E-002   7.0261930172804035E-002   7.0265706290084676E-002   7.0316557820902723E-002   7.0297864808513119E-002   7.0290593300451454E-002   7.0305945036386000E-002   7.0318768499718867E-002   7.0320812898221882E-002   7.0342791026890422E-002   7.0371142485812332E-002   7.0419011828869560E-002   7.0455483561560311E-002   7.0474695739786417E-002   7.0486953941066355E-002   7.0469395590561063E-002   7.0476207867632965E-002   7.0520786407211850E-002   7.0501389922073637E-002   7.0480875599238796E-002   7.0486785063752985E-002   7.0474815039197003E-002   7.0433164784657332E-002   7.0451960996438703E-002   7.0447530454729859E-002   7.0453164488835721E-002   7.0462747117760363E-002   7.0480408394836339E-002   7.0493822836263639E-002   7.0494201514663596E-002   7.0465557305747939E-002   7.0468800484992725E-002   7.0450381242739113E-002   7.0405940713409096E-002   7.0431943582303036E-002   7.0431042146554240E-002   7.0457292057336196E-002   7.0519618164587725E-002   7.0583263473525532E-002   7.0553423184235742E-002   7.0584253780029277E-002   7.0658127512186156E-002   7.0679467611849262E-002   7.0718916040274513E-002   7.0815862806192384E-002   7.0839699090585365E-002   7.0961349443351848E-002   7.0948790534384257E-002   7.0981289828471905E-002   7.0979861454789572E-002   7.1020415199456469E-002   7.1123133414303943E-002   7.1166205467123211E-002   7.1205805021621160E-002   7.1195473135384144E-002   7.1237501329208794E-002   7.1254429195106259E-002   7.1248823321281227E-002   7.1271063749846056E-002   7.1283878473487161E-002   7.1305067094196053E-002   7.1362505498945211E-002   7.1434038032454836E-002   7.1460889670348859E-002   7.1512824630820856E-002   7.1600899698156029E-002   7.1555622928498860E-002   7.1534326981735147E-002   7.1545002883342118E-002   7.1618330069340597E-002   7.1631791108131504E-002   7.1650103824034403E-002   7.1667559883045392E-002   7.1721481517746516E-002   7.1717034340747415E-002   7.1698473557656961E-002   7.1692603457512494E-002   7.1702936839655840E-002
   862000.04094280303        1.2279668337800628E-005   6.9775845960135918E-002   6.9785667099426740E-002   6.9832736664760212E-002   6.9819204585264333E-002   6.9813557228739317E-002   6.9833059609843581E-002   6.9896366372994206E-002   6.9919078586809277E-002   7.0032504314995817E-002   7.0068411772682984E-002   7.0078750318324362E-002   7.0080592277720247E-002   7.0147485907546353E-002   7.0062675687434475E-002   7.0108508691178073E-002   7.0112297590863501E-002   7.0123477272874268E-002   7.0139864372943325E-002   7.0179782382901318E-002   7.0155627358788719E-002   7.0143365385443412E-002   7.0132019903294082E-002   7.0147649405336299E-002   7.0170909298652093E-002   7.0187087727253600E-002   7.0164371358471991E-002   7.0198885343677797E-002   7.0194942624145287E-002   7.0163161320497436E-002   7.0164941300714753E-002   7.0170810825593372E-002   7.0189431716119952E-002   7.0220732262391741E-002   7.0179372471293175E-002   7.0183326333253734E-002   7.0180991337637499E-002   7.0175033034298784E-002   7.0202095687150148E-002   7.0182775674970915E-002   7.0166042726616140E-002   7.0211351232785754E-002   7.0204682249567274E-002   7.0201420156596153E-002   7.0190983377901126E-002   7.0219074452860825E-002   7.0277360984331946E-002   7.0320355807371712E-002   7.0380042496578074E-002   7.0422005246288180E-002   7.0418621045955615E-002   7.0431573522595048E-002   7.0467081817671057E-002   7.0455168847996866E-002   7.0443757589307515E-002   7.0384623532135593E-002   7.0392954221572435E-002   7.0409259239910593E-002   7.0399119451998241E-002   7.0477448490550626E-002   7.0483910063410121E-002   7.0424396849635709E-002   7.0436873439522929E-002   7.0480103015184453E-002   7.0481777302084353E-002   7.0539109829019578E-002   7.0713633130981252E-002   7.0713695066891138E-002   7.0687630423761874E-002   7.0674737060905962E-002   7.0688754605229720E-002   7.0711442631557556E-002   7.0722345147927884E-002   7.0773537884444654E-002   7.0773515078882215E-002   7.0793082739461610E-002   7.0776360413982969E-002   7.0771431000029292E-002   7.0782942855826508E-002   7.0828224480642757E-002   7.0842103743240264E-002   7.0864981027883314E-002   7.0881267703245682E-002   7.0945111485085532E-002   7.1046784912622285E-002   7.1032481219547958E-002   7.1042619439167079E-002   7.1046404392800605E-002   7.1042188339413823E-002   7.1025389150612003E-002   7.1018705466740398E-002   7.1030780283390424E-002   7.1011491539695548E-002   7.1030940819899871E-002   7.1079758218962924E-002   7.1230481887406286E-002   7.1264725800833609E-002   7.1286371746859117E-002   7.1394688422431921E-002   7.1383130969387393E-002
   863000.04099030048       -5.0407612482102413E-006   7.0356655281011760E-002   7.0357995028236156E-002   7.0387705259087940E-002   7.0356217265264434E-002   7.0431122107409344E-002   7.0522997367294490E-002   7.0512420725966099E-002   7.0513551044333114E-002   7.0522235117764343E-002   7.0531706543001046E-002   7.0531550916485386E-002   7.0557095242029799E-002   7.0554685320365101E-002   7.0494300756519593E-002   7.0550336664102931E-002   7.0571118954617387E-002   7.0615878343517943E-002   7.0625588473546094E-002   7.0628166230717465E-002   7.0662029415570857E-002   7.0636102785166174E-002   7.0620143594679163E-002   7.0639563432374292E-002   7.0661121601139923E-002   7.0701662766375697E-002   7.0686723722151748E-002   7.0700999978623905E-002   7.0735591324623731E-002   7.0702765017912367E-002   7.0695426023866664E-002   7.0732741025157808E-002   7.0762338250894466E-002   7.0767656906802923E-002   7.0723699772683640E-002   7.0731470331853633E-002   7.0764858131940209E-002   7.0755465060803893E-002   7.0766818623088992E-002   7.0751484665753442E-002   7.0781108782960594E-002   7.0797848253196016E-002   7.0864428600741283E-002   7.0906340814923016E-002   7.0863319975049202E-002   7.0867864209841716E-002   7.0860408135572123E-002   7.0847347677507722E-002   7.0842142893083493E-002   7.0888606333795470E-002   7.0879025066627910E-002   7.0943382335515240E-002   7.0917463420382659E-002   7.0889530519921404E-002   7.0861932965117794E-002   7.0810007771957131E-002   7.0870847561958092E-002   7.0897075324475825E-002   7.0885643955179517E-002   7.0882574431634246E-002   7.0910698153888327E-002   7.0866720238283193E-002   7.0947018139415799E-002   7.0952036402713567E-002   7.0964648289240470E-002   7.0964977738972534E-002   7.1143118636712840E-002   7.1170354455706408E-002   7.1181555960807122E-002   7.1144605401914890E-002   7.1193748177283883E-002   7.1189479884139151E-002   7.1202318491395730E-002   7.1193816483574812E-002   7.1264543252292631E-002   7.1318116682678401E-002   7.1312410037944779E-002   7.1305238839091067E-002   7.1330808918299099E-002   7.1358438292210544E-002   7.1353527956221754E-002   7.1421773601512667E-002   7.1430275511615876E-002   7.1453504590752254E-002   7.1460851838347703E-002   7.1440644270465786E-002   7.1435488714621950E-002   7.1453526694395364E-002   7.1456180381677878E-002   7.1511625623429623E-002   7.1508766056140760E-002   7.1561161830222930E-002   7.1572857574562193E-002   7.1569594966227640E-002   7.1586805756805302E-002   7.1573237541039905E-002   7.1566875629859542E-002   7.1555128035753340E-002   7.1563006626490122E-002   7.1548343328098646E-002
   864000.04103779793        1.4872571487663603E-007   7.0214882433081313E-002   7.0201905921414773E-002   7.0201526131960332E-002   7.0178828241077088E-002   7.0185993706147781E-002   7.0180529972067099E-002   7.0161996921309047E-002   7.0171190357169247E-002   7.0208242640986185E-002   7.0231607438156277E-002   7.0234029996497360E-002   7.0254007443703081E-002   7.0266949002652179E-002   7.0190820843240034E-002   7.0292680318752979E-002   7.0347785402118057E-002   7.0351466071149699E-002   7.0376704688625766E-002   7.0447724479588844E-002   7.0460047424135155E-002   7.0439178001835398E-002   7.0426508069783539E-002   7.0455055411054610E-002   7.0455650512367976E-002   7.0479862999498391E-002   7.0501950290059956E-002   7.0491413724682109E-002   7.0493162008213137E-002   7.0486141272465053E-002   7.0490250670743534E-002   7.0515166020550663E-002   7.0529803584356440E-002   7.0541438165948794E-002   7.0501842915780766E-002   7.0510146370947047E-002   7.0511452816240078E-002   7.0503621606834585E-002   7.0514537852933989E-002   7.0495420142020190E-002   7.0478375282374592E-002   7.0514960305805605E-002   7.0548708173422653E-002   7.0533428271284365E-002   7.0533983800315947E-002   7.0533652618527926E-002   7.0536562637512110E-002   7.0557204560894746E-002   7.0542939752459830E-002   7.0572958511995840E-002   7.0593115252531216E-002   7.0617424034752060E-002   7.0589078350453235E-002   7.0584277598778444E-002   7.0577293163470001E-002   7.0521668928543099E-002   7.0539523574648752E-002   7.0549650689617299E-002   7.0566552929891779E-002   7.0607604791129389E-002   7.0613684601642759E-002   7.0598905391771771E-002   7.0623142194604457E-002   7.0631061502014869E-002   7.0637201625975046E-002   7.0669982290926026E-002   7.0724662272080283E-002   7.0750812980916025E-002   7.0767402072586652E-002   7.0809851705165253E-002   7.0811623992504166E-002   7.0848677869943949E-002   7.0929392892866580E-002   7.0959805273561188E-002   7.0921766080379048E-002   7.0938910135237149E-002   7.0937536213120489E-002   7.0931567638190043E-002   7.0939173782296083E-002   7.0948630705350707E-002   7.0973112678516026E-002   7.0985258390406758E-002   7.0996181105447642E-002   7.1025014797503047E-002   7.1017072832380762E-002   7.1005697828888131E-002   7.1036462479524179E-002   7.1029315742458007E-002   7.0993316941650453E-002   7.0988976464109760E-002   7.0991855021496492E-002   7.0977865236845086E-002   7.0982412554156271E-002   7.1017497541618957E-002   7.1032153592450159E-002   7.1093794534461824E-002   7.1080101683691360E-002   7.1097904989687238E-002   7.1127195941746477E-002   7.1139410382151588E-002
   865000.04108529538       -3.7826707702432415E-006   7.0552643962005099E-002   7.0548106509702974E-002   7.0561833096298363E-002   7.0546667067656749E-002   7.0545118358715755E-002   7.0556100558417975E-002   7.0534796235718553E-002   7.0565983603197838E-002   7.0595953562555838E-002   7.0634183366118750E-002   7.0629115173664575E-002   7.0646062541448909E-002   7.0655429534983591E-002   7.0586808678458637E-002   7.0600594852971377E-002   7.0649965178247509E-002   7.0682985977236074E-002   7.0748514457498399E-002   7.0749961193658881E-002   7.0753251643392107E-002   7.0727823402010101E-002   7.0771927000855023E-002   7.0774142738211282E-002   7.0791430388973703E-002   7.0817218005471277E-002   7.0830573442182868E-002   7.0823156931006867E-002   7.0817053156169971E-002   7.0796429577599018E-002   7.0779991631754330E-002   7.0778237674193431E-002   7.0782724104291483E-002   7.0828974321254110E-002   7.0788726589955678E-002   7.0803257251809207E-002   7.0885809049281101E-002   7.0880454716844773E-002   7.0917892252143136E-002   7.0895816735881204E-002   7.0875839140197169E-002   7.0921780582438407E-002   7.0893070720428233E-002   7.0871712743426074E-002   7.0889748407310646E-002   7.0893041375288054E-002   7.0905668245366663E-002   7.1030495089550491E-002   7.1058412462788170E-002   7.1092388800419570E-002   7.1093667009467371E-002   7.1124026694470363E-002   7.1095201747101058E-002   7.1067400802307848E-002   7.1044829369123291E-002   7.0969169947476193E-002   7.0967426537517850E-002   7.0964398028374134E-002   7.0929988573493141E-002   7.0927511813273683E-002   7.0931319306281423E-002   7.0880047864787105E-002   7.0887442869586259E-002   7.0924943711030239E-002   7.0929651118731951E-002   7.0947478325701058E-002   7.0971876858514901E-002   7.0991228789034147E-002   7.1019731450178508E-002   7.1065579944593824E-002   7.1101080709237374E-002   7.1208947840512488E-002   7.1196378431496177E-002   7.1222119040777992E-002   7.1207051066193933E-002   7.1201889655764378E-002   7.1189026685513399E-002   7.1192188351343305E-002   7.1214413576025731E-002   7.1200742167670181E-002   7.1210149779645585E-002   7.1204815679162065E-002   7.1223091344365219E-002   7.1305666154876560E-002   7.1354100851786589E-002   7.1332513825407645E-002   7.1360098247000001E-002   7.1373029866820120E-002   7.1337472751882458E-002   7.1319463382846518E-002   7.1361665447842795E-002   7.1395666506403943E-002   7.1372057649731133E-002   7.1358299941842090E-002   7.1349221741938695E-002   7.1352920033537728E-002   7.1372355959356024E-002   7.1386490478742903E-002   7.1429681871707562E-002   7.1398520509931257E-002
   866000.04113279283       -4.1713029758531871E-006   7.0251030435184075E-002   7.0287079006557757E-002   7.0312900323050473E-002   7.0323331613311432E-002   7.0408033582978050E-002   7.0475504590205962E-002   7.0504491212015588E-002   7.0495225817720789E-002   7.0502362411508507E-002   7.0518244636896779E-002   7.0518873150031469E-002   7.0537180003048816E-002   7.0530031403218396E-002   7.0461416967125601E-002   7.0510153473392137E-002   7.0566870778796503E-002   7.0638725037999367E-002   7.0659773156994926E-002   7.0671024468003163E-002   7.0657039495007748E-002   7.0653856034042367E-002   7.0649951301694658E-002   7.0652864994357897E-002   7.0710270410867707E-002   7.0750274891419260E-002   7.0739215068752859E-002   7.0740549199805131E-002   7.0727105397521334E-002   7.0702143273985912E-002   7.0731651407405685E-002   7.0738001235841577E-002   7.0761740684334579E-002   7.0813775964040704E-002   7.0777959943018789E-002   7.0796429927692861E-002   7.0793763952595123E-002   7.0795829166811763E-002   7.0872263859114659E-002   7.0857923981611629E-002   7.0850268871341632E-002   7.0845536980669893E-002   7.0818684032759274E-002   7.0805709172135828E-002   7.0781646780153334E-002   7.0799030367654336E-002   7.0840997425705335E-002   7.0874148877825685E-002   7.0850545022286007E-002   7.0855091907776432E-002   7.0856589748524657E-002   7.0835737099629953E-002   7.0812732401055484E-002   7.0812902717525272E-002   7.0802983440338002E-002   7.0759192169436561E-002   7.0814912419592341E-002   7.0843661984120260E-002   7.0829519466279481E-002   7.0852646615226805E-002   7.0866860320029285E-002   7.0811262700772759E-002   7.0815149191862437E-002   7.0885128848798190E-002   7.0893653240111890E-002   7.0972029043154666E-002   7.0985182874452060E-002   7.0998276400723329E-002   7.1012488884842961E-002   7.0981837543937873E-002   7.1009500205202983E-002   7.1017091924380299E-002   7.1021381335637637E-002   7.1019836531834954E-002   7.1020415386503541E-002   7.1022674729490379E-002   7.1044170144595506E-002   7.1039602170873947E-002   7.1221852007544120E-002   7.1232968716612804E-002   7.1237930828329549E-002   7.1276856618916237E-002   7.1341324795952538E-002   7.1364266086635555E-002   7.1423638523108707E-002   7.1411356876086587E-002   7.1425675456500082E-002   7.1442645122846968E-002   7.1484067914336702E-002   7.1515722443666566E-002   7.1523808757398707E-002   7.1561723453487686E-002   7.1579543380312166E-002   7.1617145341022523E-002   7.1623807042217491E-002   7.1680616312677789E-002   7.1678490829242353E-002   7.1697126198797423E-002   7.1679865968867745E-002   7.1742629553898110E-002
   867000.04118029028        2.3100819172510814E-006   7.0972865398988519E-002   7.0989504613129625E-002   7.0980914367128875E-002   7.0981995377193727E-002   7.0984343103759562E-002   7.1037892593058705E-002   7.1029035456895526E-002   7.1053628128054061E-002   7.1080999227156633E-002   7.1064191008511482E-002   7.1063019247064624E-002   7.1056772302642374E-002   7.1061781768249330E-002   7.1006130114603189E-002   7.1042077397438980E-002   7.1078812000162361E-002   7.1146662939180885E-002   7.1173381170110822E-002   7.1181267890514863E-002   7.1169355509282869E-002   7.1166902081343866E-002   7.1260927321236192E-002   7.1269904712163976E-002   7.1284141708230456E-002   7.1309049522601559E-002   7.1296492765042060E-002   7.1286499087614100E-002   7.1287359060820066E-002   7.1266715658651308E-002   7.1285566539444026E-002   7.1308180769307991E-002   7.1372258829011118E-002   7.1367249938151495E-002   7.1330111242188007E-002   7.1474898465714226E-002   7.1507036292292839E-002   7.1486365615557518E-002   7.1485565883294452E-002   7.1449666377943463E-002   7.1437345494135732E-002   7.1425462734706416E-002   7.1419742653215754E-002   7.1398323135125827E-002   7.1350617029842231E-002   7.1352755068449014E-002   7.1363765185906355E-002   7.1388443445598429E-002   7.1415681123962862E-002   7.1428880021801311E-002   7.1456354947648779E-002   7.1437282039752012E-002   7.1429715901686577E-002   7.1403726470102458E-002   7.1401751533801891E-002   7.1371966948975615E-002   7.1445500976441048E-002   7.1499297915823795E-002   7.1476749790785180E-002   7.1466474987730802E-002   7.1473449254424753E-002   7.1406883245819758E-002   7.1424571438427120E-002   7.1478028663133741E-002   7.1586023914296332E-002   7.1618231283759770E-002   7.1666340907458340E-002   7.1673089228561651E-002   7.1701721726863607E-002   7.1663742720573298E-002   7.1656216567219030E-002   7.1663495382367756E-002   7.1694627881834852E-002   7.1720751411987957E-002   7.1787100520410943E-002   7.1783106801135935E-002   7.1792312519553370E-002   7.1843293481190021E-002   7.1924284510350767E-002   7.1919271943331739E-002   7.1930128896736764E-002   7.1952725815596155E-002   7.2068510942503078E-002   7.2074993902139436E-002   7.2084095195030451E-002   7.2085764721538451E-002   7.2132440176697316E-002   7.2180399563723685E-002   7.2144141933206438E-002   7.2179243611600830E-002   7.2174361241327367E-002   7.2181771587582946E-002   7.2171161618550236E-002   7.2165255886470783E-002   7.2174723982580485E-002   7.2209033490619870E-002   7.2243353319718137E-002   7.2266267890988264E-002   7.2248164909030591E-002   7.2224217078811770E-002
   868000.04122778773        6.2314520581879836E-006   7.0078863398760058E-002   7.0074998086028129E-002   7.0082752207808213E-002   7.0060066131494333E-002   7.0068429009542535E-002   7.0091697710204223E-002   7.0109314274441822E-002   7.0118805206088236E-002   7.0137280830926449E-002   7.0153172702060909E-002   7.0178728615699640E-002   7.0249108229906973E-002   7.0445759148858894E-002   7.0358835315582929E-002   7.0379838397719732E-002   7.0389588125956859E-002   7.0406230493882602E-002   7.0417808117173131E-002   7.0443304408888324E-002   7.0467295327311955E-002   7.0481693161981870E-002   7.0552449082118052E-002   7.0561950844890836E-002   7.0631608804962442E-002   7.0633421278343600E-002   7.0611582926823735E-002   7.0611326436620894E-002   7.0677949422423392E-002   7.0682795401523585E-002   7.0762175935067131E-002   7.0857188153296391E-002   7.0849575235633178E-002   7.0855947138524306E-002   7.0823866209072397E-002   7.0852141252057743E-002   7.0872606196169904E-002   7.0871709667767985E-002   7.0895188090889391E-002   7.0966888080645926E-002   7.0936091914085828E-002   7.0956180188157580E-002   7.0945694418672031E-002   7.0974840167593783E-002   7.0937690766690029E-002   7.0986064801782878E-002   7.0978724292099060E-002   7.0965649200944128E-002   7.0947229734297748E-002   7.0949721063202895E-002   7.0941920751839388E-002   7.1025237389816087E-002   7.0997292695466618E-002   7.0972811858600326E-002   7.0977436883194286E-002   7.0918317887140994E-002   7.0931781717060396E-002   7.0980262295993954E-002   7.1005696674340160E-002   7.1003456910920970E-002   7.1004190471184350E-002   7.0938692745906348E-002   7.0932679480351132E-002   7.0936762223882746E-002   7.1063756199008232E-002   7.1098018713831715E-002   7.1110591358754055E-002   7.1198448722008367E-002   7.1202369234833335E-002   7.1236662138985177E-002   7.1259279949168086E-002   7.1303529639275748E-002   7.1308622601954405E-002   7.1352695927840978E-002   7.1318977195044278E-002   7.1335279935714702E-002   7.1329567544504660E-002   7.1369627045619971E-002   7.1370709311242106E-002   7.1389401020670817E-002   7.1552314642227721E-002   7.1562989828624635E-002   7.1603088703913631E-002   7.1619130138185827E-002   7.1674865688418590E-002   7.1698062271953661E-002   7.1768994970507885E-002   7.1784163634713752E-002   7.1800634663392079E-002   7.1832382152973884E-002   7.1849140613360785E-002   7.1841342372836403E-002   7.1823682267682529E-002   7.1821026348652992E-002   7.1839442613236951E-002   7.1826451348001363E-002   7.1824164290510806E-002   7.1806730156638160E-002   7.1808654849092587E-002   7.1813946697711281E-002
   869000.04127528518       -5.6416001442560623E-006   6.9740927418894094E-002   6.9846347402081344E-002   6.9838054732293486E-002   6.9823574176717612E-002   6.9820832413281506E-002   6.9820677566531569E-002   6.9826213010037441E-002   6.9844442365944254E-002   6.9871509717502944E-002   6.9878654978417401E-002   6.9887325722651147E-002   6.9909934317574363E-002   6.9938887426017643E-002   6.9853134055215232E-002   6.9912948424596930E-002   6.9951176714071736E-002   6.9965788279361590E-002   6.9998956992348579E-002   7.0035772489548911E-002   7.0064178662387552E-002   7.0071004364663111E-002   7.0072773182282388E-002   7.0088796767736453E-002   7.0154818113567288E-002   7.0170132447910039E-002   7.0166348545141366E-002   7.0179999790032505E-002   7.0188673564896761E-002   7.0159889717838236E-002   7.0148461084708916E-002   7.0154133728317150E-002   7.0183163681950850E-002   7.0187251527277283E-002   7.0208372682582690E-002   7.0336957874439665E-002   7.0350149958529021E-002   7.0379656675714664E-002   7.0388284175698285E-002   7.0391727498273882E-002   7.0490228980626693E-002   7.0484191406559607E-002   7.0474326817714997E-002   7.0486078766986551E-002   7.0622971577630422E-002   7.0659549758265938E-002   7.0705019449722128E-002   7.0700302473048260E-002   7.0691065224773947E-002   7.0710794210472869E-002   7.0750014897526400E-002   7.0737009564143777E-002   7.0714851800746423E-002   7.0764075528387038E-002   7.0996740939342176E-002   7.0938336974446431E-002   7.0940401998316943E-002   7.0991780795667134E-002   7.1003774058885888E-002   7.0995186855965078E-002   7.1012852739593860E-002   7.0996907777108334E-002   7.1006863834560729E-002   7.1042885285267657E-002   7.1046155052978940E-002   7.1081523265335927E-002   7.1097663526808130E-002   7.1160571686684895E-002   7.1216744659671927E-002   7.1189981702107108E-002   7.1201759111893165E-002   7.1243434927122762E-002   7.1271661281249066E-002   7.1301730726326951E-002   7.1273221304753748E-002   7.1265729360375965E-002   7.1326984579181990E-002   7.1320955259325386E-002   7.1320544130696162E-002   7.1325012260336315E-002   7.1328375679239220E-002   7.1387735239782868E-002   7.1496264673205454E-002   7.1501053568157572E-002   7.1498516770010734E-002   7.1487762714952829E-002   7.1516153670904262E-002   7.1567191576413267E-002   7.1527496745322244E-002   7.1516995833050073E-002   7.1511666706577146E-002   7.1527228308407367E-002   7.1543377300477939E-002   7.1637889585918019E-002   7.1708285734420577E-002   7.1764163178079571E-002   7.1784313268861075E-002   7.1798809240604916E-002   7.1806929716194082E-002   7.1786531229349207E-002
   870000.04132278264       -3.0405433792902476E-006   6.9732131065886258E-002   6.9779076114973401E-002   6.9831664492425574E-002   6.9845093811372452E-002   6.9850357076397834E-002   6.9854422595151067E-002   6.9880090229591282E-002   6.9897901626063991E-002   6.9911137612862120E-002   6.9958997120038044E-002   6.9977641139657126E-002   7.0000309842181377E-002   7.0018095366149474E-002   6.9935110445960291E-002   6.9978898273288542E-002   6.9996817666626701E-002   7.0012691760111961E-002   7.0058242780854305E-002   7.0098792748928135E-002   7.0129537585531573E-002   7.0131700128796992E-002   7.0135927647536497E-002   7.0198687109032015E-002   7.0284131013671119E-002   7.0294281190647956E-002   7.0289474051801651E-002   7.0277210661469885E-002   7.0264435370548509E-002   7.0231599402398093E-002   7.0224639340039668E-002   7.0297426343966629E-002   7.0312812872309990E-002   7.0313145317781114E-002   7.0328260874310530E-002   7.0343185770541272E-002   7.0333609260710361E-002   7.0365443244105749E-002   7.0445247823636731E-002   7.0423892687218423E-002   7.0438753985510708E-002   7.0450048904938500E-002   7.0462201102140340E-002   7.0492483269374878E-002   7.0508624065452913E-002   7.0529861218523351E-002   7.0597035384221393E-002   7.0612663710509851E-002   7.0616356338523395E-002   7.0716931816685299E-002   7.0718747029731813E-002   7.0746967643371350E-002   7.0718336985771624E-002   7.0691453809519147E-002   7.0720628653571149E-002   7.0660981320859406E-002   7.0672755299256040E-002   7.0685408047614057E-002   7.0700999195516603E-002   7.0712610186393868E-002   7.0715673520220637E-002   7.0649544936073158E-002   7.0723449192854976E-002   7.0747507170702481E-002   7.0766249475732512E-002   7.0771458913451782E-002   7.0785584162444765E-002   7.0847284690878032E-002   7.0830557488007997E-002   7.0824044699596703E-002   7.0858174326237464E-002   7.0912847617706345E-002   7.1013074835880138E-002   7.1010849341645560E-002   7.1045402827228585E-002   7.1043458925712399E-002   7.1028407786060843E-002   7.1042048871642241E-002   7.1069515678529954E-002   7.1054872321708748E-002   7.1059930458796383E-002   7.1057132702000050E-002   7.1071297339113146E-002   7.1101360560152635E-002   7.1096323566235117E-002   7.1125338489890749E-002   7.1177130820264695E-002   7.1165083378463487E-002   7.1264881670472457E-002   7.1297075223537926E-002   7.1297309361258873E-002   7.1323191399893779E-002   7.1361137254430204E-002   7.1381470980438649E-002   7.1371399424258020E-002   7.1360485252336278E-002   7.1393092824719936E-002   7.1408360300584242E-002   7.1435641380055398E-002   7.1409901211990881E-002
   871000.04137028009       -2.1066218402711855E-006   6.9529115112881998E-002   6.9528362930052087E-002   6.9536771951440535E-002   6.9536611322166195E-002   6.9564832772172208E-002   6.9630803494387619E-002   6.9606515741678449E-002   6.9609416855315118E-002   6.9619291196319141E-002   6.9606379055363501E-002   6.9612450999119030E-002   6.9616954287216953E-002   6.9643326268731168E-002   6.9544121859289251E-002   6.9629474715169656E-002   6.9803071314557277E-002   6.9806804477923118E-002   6.9804265120214343E-002   6.9851237622800044E-002   6.9871299704950901E-002   6.9954899647428015E-002   7.0045321912826128E-002   7.0078545005899634E-002   7.0115791690509896E-002   7.0117188518946966E-002   7.0145998135055385E-002   7.0170942882896797E-002   7.0184384205445746E-002   7.0274502474514472E-002   7.0263245650460812E-002   7.0296061784225122E-002   7.0298428738292007E-002   7.0301455352099237E-002   7.0299660149770946E-002   7.0316403386077975E-002   7.0328409242035053E-002   7.0326597394097842E-002   7.0362363335413097E-002   7.0371199026295600E-002   7.0348512843274522E-002   7.0343083057080452E-002   7.0329715478014337E-002   7.0317299597248611E-002   7.0276824009961186E-002   7.0276188909109791E-002   7.0265654243924197E-002   7.0311256256576637E-002   7.0298184729841520E-002   7.0356391926109749E-002   7.0370812822380877E-002   7.0406692534349918E-002   7.0408889862555238E-002   7.0450179524999101E-002   7.0462849316773046E-002   7.0445261350830901E-002   7.0439757109696660E-002   7.0452835469723293E-002   7.0465135533680751E-002   7.0492151480979898E-002   7.0514782551166375E-002   7.0450169939780510E-002   7.0451300031351666E-002   7.0492788927749336E-002   7.0482534314560141E-002   7.0496968061040513E-002   7.0511625406590173E-002   7.0602776295791980E-002   7.0590778832387319E-002   7.0565505205342188E-002   7.0560065311895959E-002   7.0587143466904867E-002   7.0580206468708412E-002   7.0582341739472185E-002   7.0558439347137916E-002   7.0551408413874167E-002   7.0528273994700796E-002   7.0547005364367629E-002   7.0573385089191656E-002   7.0617139567269713E-002   7.0708220132524341E-002   7.0777524422197383E-002   7.0789067037586681E-002   7.0787069194203481E-002   7.0785501294970285E-002   7.0769276665263517E-002   7.0829578274729674E-002   7.0887162201171403E-002   7.0892477903761186E-002   7.0893528074319034E-002   7.0888317667377590E-002   7.0927602972211831E-002   7.0923835861063336E-002   7.0951538087103222E-002   7.0943770888877253E-002   7.0952135705675559E-002   7.0974645633592626E-002   7.0963519699787120E-002   7.0964962261053074E-002   7.0951928831961969E-002
