   943000.04479009658        2.8763988360459280E-005   1.6663765189830200E-003   1.8157477872926893E-003   1.7944351313569113E-003   1.7872640086293635E-003   1.7712358466735489E-003   1.7981234057256751E-003   1.8084896933609513E-003   1.8332833038548386E-003   1.8354564453777898E-003   1.8420976208324161E-003   1.8419323752562468E-003   1.8429676048572843E-003   1.8352414187120397E-003   1.7885359391289551E-003   1.8018536876719237E-003   1.7822177870720256E-003   1.7883251304079725E-003   1.8246935449326524E-003   1.7636000397856723E-003   1.7598924977023566E-003   1.7660880282891031E-003   1.7481801060960963E-003   1.8348731497079031E-003   1.8558148457617765E-003   1.9641221722540912E-003   1.9596983589290321E-003   1.9330865764968629E-003   1.9395673116012388E-003   2.0115168881703763E-003   2.0006266683788073E-003   2.0033834267240403E-003   2.0104933032704000E-003   2.0138050703923174E-003   2.0167186694709308E-003   1.9764996908174090E-003   1.9779519168488906E-003   1.9930052596354971E-003   1.9331892397184420E-003   1.8893105288582371E-003   1.8589033744107752E-003   1.8039629060379060E-003   1.8053970450749620E-003   1.7982366736369725E-003   1.7835135423682868E-003   1.8279946125494722E-003   1.8379689055404770E-003   1.8498245690068969E-003   1.8013343285845141E-003   1.7811034222218281E-003   1.7820086122600121E-003   1.7743202807820539E-003   1.8025531974647172E-003   1.8370239751496508E-003   1.8483906731019558E-003   1.8479778735209589E-003   1.8277156822782777E-003   1.8358926642588851E-003   1.8272420610021473E-003   1.9672797045633063E-003   2.0429977506320361E-003   2.0128295608793033E-003   1.9558912015668634E-003   1.9250303885660592E-003   1.9130046366262247E-003   2.0535681443958585E-003   2.0714370669261926E-003   2.1231412224599869E-003   2.1470664564990005E-003   2.1624436020064777E-003   2.1818630399709519E-003   2.1994969487735918E-003   2.2090891405119697E-003   2.1899355340009872E-003   2.1938109129703821E-003   2.1719079622189077E-003   2.1685652182664855E-003   2.1581902354812039E-003   2.1819544406700060E-003   2.1944052721241309E-003   2.1855376181015361E-003   2.2092628272202429E-003   2.2185828661594391E-003   2.2748920492511732E-003   2.2590807579498176E-003   2.2558504968485547E-003   2.2373264929392875E-003   2.2255322615106592E-003   2.2142481636346330E-003   2.2156834698167016E-003   2.2151652771577541E-003   2.2223898003473192E-003   2.2544117628191104E-003   2.2551521948261000E-003   2.2767557970264753E-003   2.2457404772731611E-003   2.2643939899380469E-003   2.2874102932473953E-003   2.3224010660425087E-003   2.3433538287859976E-003
   944000.04483759403        1.4569681000089987E-005   1.7379500273807329E-003   1.7658001337738571E-003   1.8254530997604253E-003   1.8014873040088364E-003   1.9133547402076974E-003   1.9310604471482363E-003   1.9312541595358137E-003   1.9324977806794593E-003   1.9275962349165499E-003   1.9476709526361591E-003   1.9473604829511040E-003   1.9426303154420033E-003   1.9430461001125076E-003   1.9289429369871193E-003   1.9450202037930931E-003   1.9432731258444680E-003   1.9772068779209165E-003   1.9850044851678996E-003   1.9195224184392424E-003   1.9472989585463956E-003   1.9638493588948068E-003   1.9442430262441078E-003   1.9185542794318037E-003   1.9294378514196264E-003   1.9366153083436087E-003   1.9398429311388748E-003   1.9600555932361898E-003   2.0009221671398519E-003   2.0042549912542779E-003   2.0227570752860669E-003   2.0495726148183090E-003   2.0741928903554624E-003   2.0658583243402095E-003   2.0832805562118382E-003   2.0989058535034956E-003   2.1011127456155602E-003   2.1316622922967284E-003   2.1193220877729906E-003   2.1265266961388316E-003   2.1886320683623560E-003   2.1427025720396160E-003   2.2537253132094339E-003   2.2435878532990642E-003   2.2707125310186095E-003   2.2640038387028785E-003   2.2750399076570610E-003   2.2672721571116538E-003   2.2421704032060362E-003   2.2251092654562094E-003   2.2438458178327941E-003   2.2474694817408115E-003   2.2585461854522293E-003   2.2494326213969209E-003   2.2708513687054585E-003   2.2728111223839359E-003   2.2616147229047312E-003   2.2693265185486171E-003   2.2932935161410718E-003   2.2833217721996168E-003   2.2977868879518050E-003   2.2252631478728705E-003   2.1384700200210009E-003   2.1139260478634380E-003   2.0886935792834090E-003   2.1013645229021362E-003   2.1390173595978368E-003   2.1312667220786518E-003   2.1601981183005602E-003   2.1582353139918322E-003   2.2080310192160758E-003   2.2001125058909591E-003   2.1872553757727553E-003   2.1765981567275334E-003   2.1671551920513709E-003   2.1646001437115731E-003   2.1741899592494633E-003   2.2102686167367286E-003   2.2377594651887562E-003   2.2492007783320059E-003   2.2738873623156393E-003   2.2879762009740149E-003   2.3107310172014459E-003   2.3170856791644425E-003   2.3063370537415046E-003   2.3274592936582288E-003   2.4135260094737096E-003   2.4071350989116817E-003   2.3889836189883279E-003   2.4291554518584457E-003   2.4435951527451609E-003   2.4618173630161035E-003   2.5641355906010823E-003   2.5296557094928161E-003   2.5516994956663866E-003   2.5068177967305072E-003   2.5127688506157864E-003   2.5756636056031793E-003   2.5748042962887786E-003   2.5523834829497831E-003
   945000.04488509148        4.2443716997896231E-006   1.5209605167738078E-003   1.5593236513215629E-003   1.5584446230929537E-003   1.5272263044274312E-003   1.5445256904896756E-003   1.5501040137875172E-003   1.5863275353668936E-003   1.6254274722960636E-003   1.6986917683197444E-003   1.7061163759324435E-003   1.7370465496484230E-003   1.7475302272899125E-003   1.7380351613078529E-003   1.7009815382514062E-003   1.7061538931872758E-003   1.7335817653701055E-003   1.7084883207142665E-003   1.7753588801732543E-003   1.7713758329527343E-003   1.7710626622453722E-003   1.8581890515926842E-003   1.8346686127296546E-003   1.8542715396122926E-003   1.8517629680838781E-003   1.8493850617350217E-003   1.8528624003936716E-003   1.8859445860194438E-003   1.9088771761864513E-003   2.0163770037498890E-003   2.0058340495776048E-003   1.9956238987404338E-003   2.0175121998015238E-003   2.1038074265507501E-003   2.1001696897663740E-003   2.0508432672586645E-003   2.1167954369087582E-003   2.1335422241996176E-003   2.0904145935803867E-003   2.0362469714759446E-003   2.0597490666688953E-003   1.9827147729974950E-003   1.9969089874912150E-003   2.0070970999078236E-003   2.0394493881961406E-003   2.0645533748147741E-003   2.1013239122552240E-003   2.1402886833427068E-003   2.1336950531026873E-003   2.2054059845331001E-003   2.2020030257743576E-003   2.2162517618509385E-003   2.1965868723729160E-003   2.1904052725269779E-003   2.1690382503847393E-003   2.1626066961517739E-003   2.1459707111351114E-003   2.1641115728262489E-003   2.1737407981180317E-003   2.1865839626216553E-003   2.1836249572935126E-003   2.1429298910600018E-003   2.0113873769561485E-003   1.9771784251440428E-003   2.0392417639380871E-003   2.0574950612706928E-003   2.0648449052288772E-003   2.0555905080133921E-003   2.1204864683868362E-003   2.0996043027815595E-003   2.1276090073005312E-003   2.3130759586786529E-003   2.2951607889748968E-003   2.3516960088444763E-003   2.3897883833278858E-003   2.3709997091733844E-003   2.3662288971783331E-003   2.3628923613177298E-003   2.4028142037556778E-003   2.4119156378083770E-003   2.4113553408865833E-003   2.4285061001678133E-003   2.4650789794806770E-003   2.4491948857742769E-003   2.4480861012543169E-003   2.4428554439083257E-003   2.4507376346663552E-003   2.4296802611985984E-003   2.4091749328906463E-003   2.4113155808267663E-003   2.4462496182389147E-003   2.4548752345529539E-003   2.6824203426415050E-003   2.6556081977017780E-003   2.7441368662082075E-003   2.7108260414203671E-003   2.7245988965036512E-003   2.7692166490533104E-003   2.7858940583264302E-003   2.7513038528343635E-003
   946000.04493258893        1.3585857531062117E-006   1.6850096268179412E-003   1.7080185562940993E-003   1.7811092762870097E-003   1.7344810512211772E-003   1.7186661904754312E-003   1.7469116181323050E-003   1.9057338607700862E-003   1.9400707802144832E-003   1.9540011022193314E-003   1.9509898964188124E-003   2.0558627743293397E-003   2.0672537040967573E-003   2.0747836258044263E-003   2.0728340854103207E-003   2.0556886283287609E-003   2.0564231752986046E-003   2.0330566295618138E-003   2.0408781973489279E-003   2.0140534284948781E-003   2.0629873776236993E-003   2.0888982901953769E-003   2.1170476387376699E-003   2.0989374326163689E-003   2.0966996771154055E-003   2.1203486701419261E-003   2.1028222585485457E-003   2.0826467525960142E-003   2.0781184920780215E-003   2.0956416040324019E-003   2.0887511497161616E-003   2.0808352804023481E-003   2.0877911625329644E-003   2.0809716748440496E-003   2.0780162506592293E-003   2.0018925390255060E-003   2.0219846346280833E-003   2.1026283086243431E-003   2.0601586074942601E-003   2.0190264542816984E-003   1.9806368164334066E-003   1.9448676492756166E-003   1.9315974316685639E-003   2.0075786828813768E-003   2.0838959914507974E-003   2.1212866283983017E-003   2.1219426233708228E-003   2.1415765453086455E-003   2.1280784219744292E-003   2.1758585925787831E-003   2.1541216410069881E-003   2.1468829791262277E-003   2.1289516364151554E-003   2.1487855558582655E-003   2.1380050957600090E-003   2.1273909514423236E-003   2.1320528727594131E-003   2.1793487238586816E-003   2.1942550463298106E-003   2.1860358576781579E-003   2.1849844480727222E-003   2.1506728085133719E-003   2.0177401725202547E-003   1.9662176966946587E-003   1.9346499109617020E-003   1.9353713738842614E-003   1.9767013099312499E-003   1.9814392703560221E-003   2.0012803980757696E-003   2.0060015133574489E-003   2.0312521447081516E-003   2.0953366817591974E-003   2.0929354198514628E-003   2.1033663554289985E-003   2.0985805297509680E-003   2.0710585631331367E-003   2.1429844949514970E-003   2.1505876231045660E-003   2.1812325125576348E-003   2.1837782306103467E-003   2.1671345834752020E-003   2.2252484520232209E-003   2.2235802906375420E-003   2.2935551001516301E-003   2.3255225191717291E-003   2.3340989245394595E-003   2.3589348260766385E-003   2.3697974953833367E-003   2.4214575506918898E-003   2.4532808380100454E-003   2.4643064346955420E-003   2.5258137733884713E-003   2.5261716930212465E-003   2.4959522598361219E-003   2.5276781851778290E-003   2.5226956077363943E-003   2.5637012943692241E-003   2.5581832971701118E-003   2.5588823735025385E-003   2.4867300979966056E-003
   947000.04498008639        8.4329641223775680E-007   1.7317452264685590E-003   1.7195487390468365E-003   1.7062251666879089E-003   1.7608265176128580E-003   1.7400641635960383E-003   1.7612147538699381E-003   1.7756265799298799E-003   1.7791213942981077E-003   1.7974944474111612E-003   1.7897946961790143E-003   1.8847921600237830E-003   1.9450094730127077E-003   2.0020720590088188E-003   1.9780960471213914E-003   2.0039429574509214E-003   1.9918845493229059E-003   1.9700574337015065E-003   1.9745038690289376E-003   1.9099945353274210E-003   1.9174136315001475E-003   1.9110081553127037E-003   1.9012470073922346E-003   1.8898487188930794E-003   1.8957510718919030E-003   2.0742079000683760E-003   2.0939177004465014E-003   2.0687578092181990E-003   2.0587742465691620E-003   2.0998975562583335E-003   2.1399214602717083E-003   2.2065104801924757E-003   2.2044309370427818E-003   2.1966686963742440E-003   2.2854618366443345E-003   2.2304075086234201E-003   2.2270530167972447E-003   2.3029089870325245E-003   2.2426453076105305E-003   2.2160232173969304E-003   2.2087727666798103E-003   2.1088917628333255E-003   2.1169589205484139E-003   2.1098598292358900E-003   2.1256698083335010E-003   2.1408646407227606E-003   2.1408517329412355E-003   2.1635117342493574E-003   2.1384507168995862E-003   2.1388118368289547E-003   2.1177225568239839E-003   2.1260166593876991E-003   2.1234529114850936E-003   2.1148073278094721E-003   2.1211881025577769E-003   2.1182300057973379E-003   2.1132099079383760E-003   2.1909908796527195E-003   2.1929530422455695E-003   2.1892847938869428E-003   2.2128088877508526E-003   2.2391658165340058E-003   2.1535619982962248E-003   2.1223523325005871E-003   2.1429126954872978E-003   2.2270377085389301E-003   2.3094578126430349E-003   2.3401833051300831E-003   2.3656424303577402E-003   2.3430644652251841E-003   2.4033988896592956E-003   2.4119582177517386E-003   2.4336795787614804E-003   2.4156407809537818E-003   2.4144638461449787E-003   2.4349923841606768E-003   2.4974817920637785E-003   2.5229627551007550E-003   2.5252558230342659E-003   2.5466414104670992E-003   2.5399814502723920E-003   2.5437223199520215E-003   2.5347183886696629E-003   2.5937854879398070E-003   2.6117668943086286E-003   2.6159581003369933E-003   2.6249027172930515E-003   2.6282500658743324E-003   2.6579358818126578E-003   2.7244370579026199E-003   2.7588213056933793E-003   2.7788705434701809E-003   2.7969811702482370E-003   2.7651132614965827E-003   2.7750732240147194E-003   2.7414510345420331E-003   2.7365687752782192E-003   2.8488952076086939E-003   2.8409817133476997E-003   2.7726045784193022E-003
   948000.04502758384        3.5107272677571507E-007   1.7473450861013209E-003   1.7313486778706992E-003   1.7194391306176520E-003   1.6903917824023888E-003   1.6721637721570806E-003   1.6887473519181311E-003   1.7467476301039025E-003   1.7800191557353418E-003   1.7846831390136134E-003   1.8033506039366208E-003   1.8186502846493575E-003   1.8738157093483746E-003   1.9008801505297889E-003   1.8685318330021788E-003   1.8883920274036837E-003   1.9029903294191044E-003   1.9061789047295139E-003   1.8966398821411339E-003   1.8354702620274627E-003   1.9508868729228223E-003   1.9623180710678510E-003   1.9293689692766712E-003   1.9078635382654802E-003   2.0096894421793607E-003   2.0494367542266351E-003   2.0297248931920140E-003   2.0437516164656679E-003   2.0336620459961417E-003   2.0408001548146582E-003   2.0984861117007724E-003   2.0860348275678906E-003   2.0865300359581077E-003   2.0994991072583774E-003   2.1480329214868588E-003   2.0632341969881304E-003   2.0487613116041783E-003   2.0551767582583165E-003   1.9897770514943056E-003   1.9437416336719605E-003   1.9499918223048558E-003   1.8918278928600674E-003   1.9004082102743944E-003   1.9275933962320012E-003   1.9344603098652069E-003   1.9338623250004688E-003   1.9754580985699094E-003   1.9698076101497741E-003   1.9193390079775960E-003   1.9035436705223592E-003   1.8872102506697574E-003   1.8844273722426492E-003   1.8730638967887033E-003   1.9199683435779042E-003   1.9160488816620412E-003   1.9186082454476304E-003   1.8956532216585851E-003   1.9128616803102284E-003   1.9330439899997137E-003   1.9763020970267674E-003   1.9656046553179285E-003   1.9169405623911645E-003   1.7894752002870888E-003   1.8095819049895774E-003   1.7845352431708878E-003   1.7872247769748018E-003   1.8317137912176786E-003   1.8304333280685858E-003   1.8346927687223099E-003   1.8192601007934225E-003   1.8282723685951381E-003   1.8442312944796386E-003   1.8414937912451760E-003   1.8354871768351197E-003   1.8405958044057833E-003   1.8311706445248560E-003   1.8849320947337640E-003   1.9260808383078955E-003   2.0223619607439686E-003   2.0333233264134241E-003   2.0274394773066055E-003   2.0205637461451361E-003   2.0294342038947649E-003   2.0131014814857300E-003   2.0202551319705737E-003   2.0753247072960988E-003   2.2285014287683398E-003   2.2339793218745956E-003   2.2155954650245687E-003   2.2774928330727097E-003   2.3080369216329421E-003   2.4095548254114718E-003   2.4327048110134139E-003   2.4424502994845466E-003   2.4571445275271449E-003   2.4122847237373311E-003   2.4528167478328048E-003   2.4709692879559654E-003   2.4881792521738270E-003   2.4774904838112794E-003
   949000.04507508129        1.2615938908574261E-005   1.8327270794293070E-003   1.8158405951534235E-003   1.8021191115316531E-003   1.7797455448518042E-003   1.7835970348868647E-003   1.8901955544057356E-003   1.8927683224777381E-003   1.9556686987363941E-003   2.0392304114903921E-003   2.0701257850558471E-003   2.0851233421283672E-003   2.1095461256865930E-003   2.1598238554782936E-003   2.1312141491666076E-003   2.1179684894935455E-003   2.0924163937574964E-003   2.1410788744191962E-003   2.1678552535014982E-003   2.1010494323537572E-003   2.1119441690164351E-003   2.1192670311790452E-003   2.0872529373372564E-003   2.0657837037017508E-003   2.1180657381203380E-003   2.1242703125910829E-003   2.1082468942511508E-003   2.0972513811641233E-003   2.1113082526254272E-003   2.1574485167219926E-003   2.1957261682651642E-003   2.2424863487487041E-003   2.2905893833173362E-003   2.2945983005193643E-003   2.3378748443011674E-003   2.2951546613048249E-003   2.3000573397537315E-003   2.3134083269173238E-003   2.2620556831979832E-003   2.2061057981709927E-003   2.1777690697569697E-003   2.0843924360695962E-003   2.0813328258092261E-003   2.0770545886212911E-003   2.0456686848466963E-003   2.0789861062731527E-003   2.1352078411105663E-003   2.1303035144368330E-003   2.0841977037180004E-003   2.0698460676425077E-003   2.0518661564342317E-003   2.0494561839979868E-003   2.0505299459144919E-003   2.0550281699246273E-003   2.0531229998334067E-003   2.0974656549811086E-003   2.0751746123790675E-003   2.0777009062929066E-003   2.0849347736481075E-003   2.1327052098310149E-003   2.1375561368468226E-003   2.0727852057790559E-003   1.9669499542448177E-003   1.9142360808083166E-003   1.8810465495338951E-003   1.9662451176715788E-003   1.9800830468094679E-003   2.0083150832157707E-003   2.0493068115697431E-003   2.1644660081842652E-003   2.2279272809543321E-003   2.2182948744352256E-003   2.1976097442387133E-003   2.1709768180277643E-003   2.2118584587339269E-003   2.2792357931975217E-003   2.2909226047072772E-003   2.3364718633949151E-003   2.3566146918421824E-003   2.4259827973335058E-003   2.4254056014302566E-003   2.4210635642699821E-003   2.4180515440700061E-003   2.4021037739945720E-003   2.3926550041507774E-003   2.3963567880596029E-003   2.4687500696430075E-003   2.4804091628042144E-003   2.4851151047647433E-003   2.5151639425088418E-003   2.5314992996320930E-003   2.5490260058362861E-003   2.5584730670065608E-003   2.5564106915985348E-003   2.5632489596160053E-003   2.5657535398671810E-003   2.5858058279710789E-003   2.6395132654719860E-003   2.6948381770830186E-003   2.6171818841737300E-003
   950000.04512257874        2.1428023038498502E-006   1.8415258570887228E-003   1.8763294040508379E-003   1.8496373585732170E-003   1.8623248209458790E-003   1.8563063159952040E-003   1.8506922567186803E-003   1.8511280316047863E-003   1.8573459067106138E-003   1.8583459899536388E-003   1.8363947494978840E-003   1.8457309022599181E-003   1.8627410958421142E-003   1.8589117740871212E-003   1.9051159502307235E-003   1.8973683708838848E-003   1.8835403568889389E-003   1.8741260420409229E-003   1.8731729863361907E-003   1.8569042791262258E-003   1.8666987967791056E-003   1.8917916496391653E-003   1.9898417944302048E-003   2.0494193088664639E-003   2.0597049016784961E-003   2.0605805288281963E-003   2.0909664980575848E-003   2.0785204135105634E-003   2.0690487966939708E-003   2.0894198165681073E-003   2.1033724373809484E-003   2.1096990629838647E-003   2.1157273480549126E-003   2.1039663413814323E-003   2.1224148039552522E-003   2.0819965040719110E-003   2.0982214011327454E-003   2.1333821729128035E-003   2.0699935850632396E-003   2.1167317291083771E-003   2.1330573535003434E-003   2.0854118864755363E-003   2.1513616273966798E-003   2.1587704522890183E-003   2.1398352839331041E-003   2.1715588411363074E-003   2.1797181951324408E-003   2.1777067079625416E-003   2.1515029249970742E-003   2.1395569161461320E-003   2.1193627856649785E-003   2.1418927220508612E-003   2.1797054901014088E-003   2.2502544339425366E-003   2.2290873055564888E-003   2.2845924247572912E-003   2.2675622448393800E-003   2.2687076205661232E-003   2.2664241714442268E-003   2.2716858422516801E-003   2.3186112622740891E-003   2.2469911326129205E-003   2.1396233120841435E-003   2.0890016922871135E-003   2.0916873893092277E-003   2.1955186844784284E-003   2.2555850433614894E-003   2.3559511490016945E-003   2.4086547755869953E-003   2.3969842529571817E-003   2.4036647763206343E-003   2.4474039471177071E-003   2.4355317298398889E-003   2.4129111846623824E-003   2.4156842506063325E-003   2.4041091793483515E-003   2.4167821682665866E-003   2.4123634189401567E-003   2.4277861554487072E-003   2.4552029853270240E-003   2.4435657669687983E-003   2.4817344386014661E-003   2.4956656877126769E-003   2.4875682641039608E-003   2.5034110350392693E-003   2.5122656162470756E-003   2.5192347046995725E-003   2.5625564451409958E-003   2.5506787342084239E-003   2.5580402286991821E-003   2.5666990829408161E-003   2.5834398209369897E-003   2.6223221755819360E-003   2.6062301699424748E-003   2.6379179483304689E-003   2.6195520794605950E-003   2.6083573681519052E-003   2.6134703681048089E-003   2.6561154983285999E-003   2.6079959489743935E-003
   951000.04517007619        5.9709573949649411E-006   1.9093153495530534E-003   1.9118402024364462E-003   1.9667294848072512E-003   1.9237840963518156E-003   1.9044893627804690E-003   1.9147347070051818E-003   1.9606010201392359E-003   1.9968583610864119E-003   2.0679974963213133E-003   2.0435169679114099E-003   2.0525059603331381E-003   2.0542128977189479E-003   2.0415507784864589E-003   2.0058106980339781E-003   1.9966186050003635E-003   1.9842176710833876E-003   1.9961595672065850E-003   1.9942958664215362E-003   1.9750166649250027E-003   2.0527666601038073E-003   2.0681987963241345E-003   2.0530319477439275E-003   2.0612019102757167E-003   2.0607157832814977E-003   2.0522360421858419E-003   2.0795957522852884E-003   2.0549778540516180E-003   2.0800259051885627E-003   2.0938593016135106E-003   2.0962798095232596E-003   2.0829775500025116E-003   2.0983177301819749E-003   2.0821821564914866E-003   2.0913232819287737E-003   2.0113698492002408E-003   2.0193178871884751E-003   2.0581449581858944E-003   2.0006622877520664E-003   2.0956395027128898E-003   2.0899452038396402E-003   2.0055870372605931E-003   1.9938357028791371E-003   1.9848340610971117E-003   1.9736243020584874E-003   2.0444035314284674E-003   2.0923861958094541E-003   2.0888916389100618E-003   2.0579896866601377E-003   2.0455740448765431E-003   2.0430573753432743E-003   2.0734965445602495E-003   2.0755152341223313E-003   2.0709728069254478E-003   2.0859493479857254E-003   2.0956189488563156E-003   2.1010072535128698E-003   2.1261030720550827E-003   2.1565488707903421E-003   2.1500236814684069E-003   2.1435293043009875E-003   2.0730448618253069E-003   2.0071392533727280E-003   2.0165358456513461E-003   2.0462636784850871E-003   2.0682887882215889E-003   2.1006901542996869E-003   2.2254844060080052E-003   2.2538543148969466E-003   2.2529248674663018E-003   2.2552099900394447E-003   2.3235967386473731E-003   2.3435385195702233E-003   2.3290771167800628E-003   2.3114044717835206E-003   2.3006771590915681E-003   2.3834746479237915E-003   2.4209002615904647E-003   2.4569725885020487E-003   2.4978429215025705E-003   2.5616324326745788E-003   2.5710147669918662E-003   2.5944085806286505E-003   2.5832644073329044E-003   2.5657757101442691E-003   2.5963360487022335E-003   2.5894700923726555E-003   2.6342703993194787E-003   2.6619079363136783E-003   2.6784895150439567E-003   2.7290802253666624E-003   2.7360849972187400E-003   2.7453650217897502E-003   2.7209616400919500E-003   2.7427710423664378E-003   2.7741363596345660E-003   2.7631804135927070E-003   2.7775790042867069E-003   2.7790844429717524E-003   2.7151799743735288E-003
   952000.04521757364        3.4077382657517424E-006   1.8016011127391345E-003   1.8538531123701485E-003   1.8487432282823287E-003   1.8100757180209569E-003   1.7913933541563764E-003   1.8204541041079076E-003   1.8705529087969725E-003   1.9038429497494598E-003   1.9371746875644421E-003   1.9196585651344064E-003   1.9323924382084040E-003   1.9472094486140282E-003   1.9422539170410571E-003   1.8989954787651719E-003   1.8868445399332135E-003   1.8963378774681842E-003   1.9080348732291512E-003   1.9269018720113481E-003   1.8599170013138401E-003   1.8640897772146711E-003   1.8901066883365502E-003   1.8542747485213197E-003   1.8612148151280030E-003   1.8782849833503216E-003   1.8939325299402918E-003   1.9169459326438274E-003   1.8950941193424452E-003   1.9441453151760886E-003   1.9613100144867690E-003   1.9745725219557230E-003   1.9848839812291151E-003   2.2094438167470330E-003   2.2171110915118583E-003   2.2120734751438398E-003   2.1362941479723865E-003   2.1357164914433727E-003   2.1506401466188747E-003   2.1253461282836803E-003   2.0716251500848448E-003   2.0763980813092546E-003   1.9791456173603545E-003   1.9942836019616558E-003   1.9857632912077768E-003   1.9763929567192312E-003   2.0138710222443673E-003   2.0184728561777727E-003   2.0260093816871238E-003   1.9775597611312208E-003   1.9871227662072053E-003   1.9686626588392552E-003   2.0045763197132482E-003   2.0042586618279207E-003   2.0120342114608660E-003   2.0032293030592305E-003   2.0814938863702405E-003   2.1340158876960733E-003   2.1639369827432292E-003   2.2066148616106413E-003   2.2816767595752311E-003   2.3054837131717045E-003   2.2372366144715085E-003   2.1223215240076063E-003   2.0762869752183862E-003   2.0688076793896918E-003   2.1452306588171759E-003   2.1712925640944838E-003   2.2118683080584651E-003   2.2893728635267735E-003   2.3089856232670438E-003   2.3004988807852804E-003   2.3028634106832895E-003   2.3169604070691708E-003   2.2927033401889119E-003   2.2881422288911022E-003   2.2685525295470625E-003   2.3191374959113551E-003   2.3154164081490036E-003   2.3211922613566209E-003   2.3472637900387476E-003   2.3321353134969362E-003   2.3338006766565034E-003   2.3459112793912779E-003   2.3824751765161569E-003   2.4072103348282549E-003   2.4012886542380501E-003   2.3861559422181117E-003   2.3909416550282826E-003   2.3886522318730514E-003   2.4220122097642341E-003   2.4452675882697594E-003   2.5459183253241690E-003   2.5805578182939485E-003   2.6324604830051490E-003   2.6994275736665248E-003   2.7212282954897317E-003   2.7237079167105266E-003   2.8008823436999684E-003   2.7899530574675754E-003   2.7599905120822554E-003
   953000.04526507109        1.1889316426021119E-007   1.7416000546752529E-003   1.7610897182700883E-003   1.7565164053128933E-003   1.7614691600210432E-003   1.7462925395225265E-003   1.7625987443417991E-003   1.7934225524696118E-003   1.9489747354109522E-003   2.0186676769755911E-003   1.9955164566056007E-003   2.0127529920513786E-003   2.0943633623836072E-003   2.1450725118852495E-003   2.0947071401296118E-003   2.0848194275064238E-003   2.0627922393209467E-003   2.0524178446231656E-003   2.0504803438072053E-003   2.0073643131748682E-003   2.0107330799748473E-003   2.0076036252131058E-003   2.0316633020885533E-003   2.0035591830860240E-003   2.1020738878731143E-003   2.1124813866229275E-003   2.0859191253928583E-003   2.0762536292374643E-003   2.0742574900110299E-003   2.0782476118623603E-003   2.0697960067236174E-003   2.0701398092704063E-003   2.1309663647314358E-003   2.1398278167050855E-003   2.1491415210052921E-003   2.1332046227159436E-003   2.1523167179479615E-003   2.1544871330443126E-003   2.0879336389773135E-003   2.1208264385720772E-003   2.1650748329592765E-003   2.0689138199049416E-003   2.0686915008057520E-003   2.0612393900547444E-003   2.0612486471603300E-003   2.0662387004778729E-003   2.1221261369418882E-003   2.1149465449734465E-003   2.0835607078146991E-003   2.1518799211000983E-003   2.1627413327069554E-003   2.1908566025569507E-003   2.1789792815927675E-003   2.1677903700901935E-003   2.1483604090818424E-003   2.1563362377157234E-003   2.1497356057430853E-003   2.1629791547530188E-003   2.2121327921660900E-003   2.2090096129737248E-003   2.2013312523695566E-003   2.1350536082282026E-003   2.0482782460459776E-003   2.0137021874856373E-003   2.0259988655513986E-003   2.0659410497235577E-003   2.1314634282201500E-003   2.1305696772994116E-003   2.1360621343333970E-003   2.1303789440170174E-003   2.1747850142468440E-003   2.1734851496870286E-003   2.2033516035831432E-003   2.2140041742132761E-003   2.2581824288903330E-003   2.2448742807564511E-003   2.2933582673774979E-003   2.3367606101670473E-003   2.3415329682796070E-003   2.3546620690086235E-003   2.4146461045344279E-003   2.4252529012737480E-003   2.4360387347452561E-003   2.4937156497360185E-003   2.5037958381371786E-003   2.5792072135101007E-003   2.6007131203831472E-003   2.5947221260026153E-003   2.6049037966749348E-003   2.6399280045576773E-003   2.7251642751025137E-003   2.7629671140335810E-003   2.8752757814532646E-003   2.8459141590537322E-003   2.8908602781608566E-003   2.8521131055840665E-003   2.8566476101098146E-003   2.8522715019580480E-003   2.8945453752717825E-003   2.8273155622997167E-003
