   746000.03543309867        7.2507439370796807E-006  0.15496105521757503       0.15497392105091057       0.15496479988124559       0.15498319646911360       0.15507950098037485       0.15505661021909758       0.15508092261248721       0.15510420982112530       0.15510434601490686       0.15506248337326264       0.15505282828803504       0.15504559125364051       0.15501322226254222       0.15501155273383571       0.15501555796837674       0.15499970993037082       0.15498922924976299       0.15503844304562991       0.15509220534850571       0.15516527427356505       0.15519069292220222       0.15517829261280031       0.15518489837521579       0.15516912078593165       0.15516601951210837       0.15516631993355959       0.15519323848806707       0.15515642120478806       0.15519768815526427       0.15521175157528619       0.15523937825343032       0.15522689415845536       0.15523068092497658       0.15516235503198209       0.15511993481915515       0.15490153816458957       0.15487386296040484       0.15462872655811882       0.15470293633324864       0.15473019896845680       0.15466285679620143       0.15459046244904226       0.15457537670168095       0.15461325352309449       0.15464323182990611       0.15470967497815158       0.15471276725400127       0.15475734652321932       0.15482610986905643       0.15482407862286207       0.15485033068770157       0.15482524268805797       0.15473100224430947       0.15472511959895335       0.15474386944452456       0.15474362193381089       0.15475896155976782       0.15478879384579478       0.15488405541222278       0.15496889548733539       0.15498102888678980       0.15489655178240835       0.15488487937013956       0.15488259778163327       0.15481355591391244       0.15472516157491512       0.15476418256717667       0.15477824062310855       0.15470532270163356       0.15464170018743764       0.15455503668143969       0.15451617476079871       0.15447748962986768       0.15450935118877132       0.15449086986724500       0.15449336326392513       0.15447365740913749       0.15439415167273532       0.15437600633114132       0.15436681147138662       0.15442383032701060       0.15444175019213199       0.15462652296842508       0.15463987588855144       0.15464226278975818       0.15466578158981140       0.15464117794235294       0.15472971626680923       0.15469697349856812       0.15465794783366488       0.15466571305424659       0.15447501970969463       0.15443233817296237       0.15443063772603588       0.15441586186356804       0.15437164785873139       0.15435927357469276       0.15436589160007555       0.15434719587958268     
   747000.03548059613       -5.6848343432454354E-006  0.15466611037527370       0.15466869109727099       0.15466278742962272       0.15462368422868364       0.15465446000802172       0.15463239635673878       0.15467245516155512       0.15470253553725777       0.15482443595267345       0.15477143675634272       0.15482255600683717       0.15489376078330430       0.15484440469408084       0.15491200971100985       0.15491265379072525       0.15490910728400098       0.15494456406154641       0.15495497414845766       0.15490212618669455       0.15491448783216108       0.15491989721188165       0.15494528949848579       0.15497018904316018       0.15498937405633667       0.15503220287003219       0.15514171225754844       0.15513574187074125       0.15513605446438292       0.15513592570947937       0.15511610981556800       0.15510728475631969       0.15511670166981395       0.15510683203389544       0.15503172256186384       0.15500696206107267       0.15484703575339584       0.15484110129783465       0.15461588685677324       0.15461585366041131       0.15462533645659160       0.15466014574241124       0.15460424118583443       0.15473104064518992       0.15479497277266266       0.15487027637905301       0.15487800790370404       0.15490643888398573       0.15490412168467363       0.15490058951024316       0.15491173015878021       0.15493171561217253       0.15494846930549183       0.15481678931300777       0.15480651069955720       0.15481423304408043       0.15484641407791444       0.15487556818863168       0.15489441051716682       0.15488900350733659       0.15491370860137788       0.15497396085019749       0.15491838595272694       0.15492890180152491       0.15492601699860942       0.15490337139031579       0.15480590056214111       0.15479205111881980       0.15484092691529866       0.15476238699329667       0.15467720759736092       0.15462122705344536       0.15457103012264939       0.15453009479550539       0.15451334748794637       0.15450695152876065       0.15454910452319764       0.15453485718754967       0.15443170440035267       0.15443811511783084       0.15451486565392258       0.15454884210505651       0.15458217531633292       0.15464523045113199       0.15461729526004736       0.15464558265342962       0.15464842776586324       0.15461079468873254       0.15467823845294645       0.15469487775033208       0.15472623154612425       0.15482136682258799       0.15466275583415992       0.15463308468109918       0.15469363745495976       0.15468360704722184       0.15470112780253056       0.15470816652790317       0.15473691428535649       0.15471736392393293     
   748000.03552809358        1.2468019436148325E-005  0.15479796632295365       0.15481262532950008       0.15477531070253459       0.15483167233716144       0.15489365417370266       0.15496434951628879       0.15498190768582956       0.15506789134282004       0.15509558316058142       0.15509102036551140       0.15513028834422959       0.15514640303614216       0.15513271054034677       0.15513800956887416       0.15515458995072637       0.15513795817497480       0.15515151204961200       0.15519634933903242       0.15512522370705870       0.15512137538997825       0.15513402259662179       0.15521428110540153       0.15521044511638143       0.15524725589374774       0.15533886235617861       0.15539450939225635       0.15556979893740100       0.15557664822404196       0.15572372891026254       0.15570498514259856       0.15571223703039513       0.15571418381143054       0.15576470903483491       0.15570521103866669       0.15569414446318258       0.15549100827315304       0.15551075743203252       0.15531626265515541       0.15540347513694616       0.15543850912271301       0.15539976390341015       0.15533411942657510       0.15530672773712750       0.15531471240628769       0.15532173803150010       0.15531919710248507       0.15537510657013107       0.15537794192408766       0.15536216295127869       0.15540372547319709       0.15541245825515201       0.15539195634333319       0.15526162988973960       0.15527785394924959       0.15526041991955572       0.15530919733194032       0.15531099850886407       0.15532649082410085       0.15532391074867186       0.15535309044030798       0.15531525771677740       0.15521645438845250       0.15523369850961491       0.15528170391053320       0.15521411442660113       0.15510247727603779       0.15509224141157443       0.15511372863303816       0.15500670722992232       0.15486214389253605       0.15477403712219875       0.15474398389035873       0.15477239676382937       0.15475473480883500       0.15473546514399975       0.15471936167495901       0.15469022640099661       0.15462551036773842       0.15461754095823968       0.15461996561018215       0.15463483528876434       0.15468007932722580       0.15466817371697472       0.15465468995123993       0.15469386932280296       0.15476703161637664       0.15471147982602676       0.15473922677994947       0.15471093299853758       0.15472455063180979       0.15475151037482102       0.15457921111338091       0.15456097264071025       0.15455873179499707       0.15454642099906596       0.15453373436172255       0.15459286097627395       0.15460253023303078       0.15462096853038243     
   749000.03557559103        1.4672239632620466E-007  0.15378455204892355       0.15379419082788043       0.15374362396861777       0.15370043676584308       0.15373598119897813       0.15371615008515971       0.15371673698218832       0.15379766555296825       0.15389350398840951       0.15380454568225696       0.15377117736554569       0.15377670977453148       0.15376174870167097       0.15382715498974647       0.15387414015436840       0.15387153706869769       0.15396046602124588       0.15397175272756941       0.15396820813255410       0.15401301677244741       0.15399903797789527       0.15398080757949639       0.15396005092331366       0.15396387339293321       0.15398367069928373       0.15398172908543792       0.15398801206922771       0.15398199321762229       0.15400342938516157       0.15399222902142751       0.15396952375712292       0.15397761617518743       0.15395579356461728       0.15398335765496374       0.15394165926416156       0.15373079909827314       0.15375282049280373       0.15350218679839808       0.15350801489914528       0.15355470922421949       0.15348743263177983       0.15342573221266512       0.15339735855478784       0.15340551126002960       0.15341300548924858       0.15340488562850796       0.15339433418253315       0.15341689545584652       0.15340253725254593       0.15344199530808977       0.15348966394244096       0.15347745397096979       0.15339659103958397       0.15346193325616811       0.15343359854069635       0.15350108297967721       0.15351278736308174       0.15354194777128530       0.15357883266307065       0.15364529777983146       0.15361886996207766       0.15354062036596658       0.15351659835928658       0.15352514281891158       0.15345834056500288       0.15337609270023078       0.15342072746296367       0.15341866242034799       0.15343160492620875       0.15330265313562016       0.15328807201029362       0.15326119595097101       0.15323662651893546       0.15324638824688663       0.15323085536008871       0.15322540266699294       0.15329551690144205       0.15324993495045194       0.15323419892932466       0.15322623695273649       0.15322264869189317       0.15319281202460100       0.15317870133055847       0.15312367058934961       0.15335001930981365       0.15351514314836492       0.15353697934659707       0.15354869373437949       0.15352786346701439       0.15358753317906479       0.15358554094809387       0.15340373385915995       0.15336869475036916       0.15344041007201101       0.15343959978587318       0.15343155426019239       0.15343894171571254       0.15344285994562940       0.15346182312737383     
   750000.03562308848       -7.2125119062291061E-006  0.15278248881157727       0.15279015009945254       0.15276909997830895       0.15274658973393709       0.15276429233592384       0.15278200888678325       0.15278464228646560       0.15278776543207878       0.15284002840184827       0.15275094058313113       0.15277530360436631       0.15276201429753006       0.15276284563137141       0.15278330757753358       0.15282317489118383       0.15280546835955849       0.15283555365159893       0.15288548137629840       0.15282800050406714       0.15283155890327221       0.15282805909191369       0.15282291274938725       0.15282846085035978       0.15279344148451282       0.15283823926792775       0.15284259869373440       0.15285057983322123       0.15282671043147283       0.15283524461472545       0.15283496867857871       0.15287241563616971       0.15287543794382033       0.15289295438746722       0.15281577947525435       0.15276458904634868       0.15256991695298794       0.15255336963762187       0.15231825185235801       0.15235699122674415       0.15239679454300062       0.15235399031582605       0.15228568294294101       0.15226900441663499       0.15229612623907907       0.15230192647136817       0.15230703078291347       0.15232994367775729       0.15233773937549044       0.15233651696315995       0.15233661932431333       0.15233505664224956       0.15230007772302737       0.15217205147377935       0.15226042908850448       0.15227894070652173       0.15231197172972946       0.15232140224636154       0.15230679741759626       0.15230170861134382       0.15230358395095903       0.15226939993512228       0.15217458931470770       0.15215554756242849       0.15216681578224567       0.15215772564058094       0.15203816330332900       0.15202968353991669       0.15212245371529154       0.15205032371117053       0.15191212751658581       0.15185159470082499       0.15180462415135174       0.15179409122054224       0.15178539684802389       0.15181278628183856       0.15189110189801991       0.15195351954170006       0.15185849431312443       0.15183719600950973       0.15183915661217876       0.15182496110386809       0.15179655419295379       0.15183030982801385       0.15178173493253760       0.15183411563084404       0.15187659618335181       0.15188043505428253       0.15191451379036880       0.15188200377540428       0.15186206643162989       0.15190878870896393       0.15173284271464238       0.15168970447119101       0.15174876204146201       0.15177091671624290       0.15177731760530472       0.15183447124016466       0.15201344988672597       0.15209877342470793     
   751000.03567058593       -3.1001221327231036E-006  0.15287554605914136       0.15287965157281094       0.15288522283029238       0.15288506886733161       0.15293871962025815       0.15291576542862392       0.15291542846094694       0.15295827231033218       0.15298056097530854       0.15292255511695524       0.15301044038842704       0.15309670010694096       0.15305314241449980       0.15310280476583066       0.15318545197664699       0.15322118184351832       0.15329375481150612       0.15329725889994311       0.15327964460264865       0.15327019900453015       0.15329310710850022       0.15335678895570204       0.15335352514301437       0.15335377478339654       0.15338962983717880       0.15343829275048657       0.15343075892566069       0.15346264542394794       0.15347584929389343       0.15345670865031247       0.15345383344215477       0.15347584720801141       0.15351668543862418       0.15343648923048961       0.15339894338982091       0.15318734083917437       0.15316794921708801       0.15292796441203088       0.15295012358067520       0.15302709579849616       0.15301692513233831       0.15296537111542183       0.15293526724138090       0.15293003209445277       0.15302485066169916       0.15306732419936592       0.15306581086102369       0.15307944734013559       0.15304437779952274       0.15305654740275468       0.15310523857036432       0.15318277919454257       0.15305019924190419       0.15309870758758540       0.15308148616749767       0.15309312594473048       0.15310060172537723       0.15311061950633301       0.15308620529654479       0.15320476085784202       0.15319510862725330       0.15309867924919199       0.15311074373303010       0.15311892854911063       0.15315107993604304       0.15309526869438220       0.15309724974829744       0.15312779240731134       0.15305745894488973       0.15304854046123575       0.15296333816222449       0.15295633527997818       0.15291211507274452       0.15291762582858487       0.15296412736680173       0.15294908669006929       0.15302316427149007       0.15293037579747124       0.15291767714859364       0.15297327241930841       0.15296507840841186       0.15298329917685044       0.15297611830423935       0.15292551492852086       0.15294423625241871       0.15296235801470889       0.15300272203671064       0.15310203587579754       0.15308443905429864       0.15305443872569507       0.15305747464369282       0.15287283897180301       0.15281502798113844       0.15287520133595955       0.15295384885725796       0.15296580079551456       0.15300607604674879       0.15300025884269602       0.15297774388541732     
   752000.03571808338        3.5159291059188651E-007  0.15375830546137231       0.15376412868610687       0.15376726452393191       0.15372693939342497       0.15374421522222440       0.15379212448609031       0.15380978483790669       0.15385366995544131       0.15386791583335388       0.15379547465509119       0.15376715532430105       0.15377049384391661       0.15373351661222170       0.15375603565714066       0.15375950926134235       0.15373485102423620       0.15378215905461962       0.15380799767456887       0.15377525358149363       0.15377159888698194       0.15377769978070369       0.15380620584387614       0.15381279605579795       0.15383025999268299       0.15391473506115849       0.15390927778007837       0.15391310879387482       0.15387132162999381       0.15386373273457934       0.15383665825490908       0.15382394552601847       0.15380297732107931       0.15379688878881911       0.15374294014456244       0.15370430611485861       0.15348789032133037       0.15348526004563673       0.15327228758206002       0.15330563600403013       0.15338452819377307       0.15333135400297576       0.15332524683120752       0.15330990460612087       0.15330633503650928       0.15333585209388931       0.15338965134427840       0.15339782933502763       0.15339748100213407       0.15339198370382248       0.15340680772958470       0.15340051059715731       0.15336707255928927       0.15324352584086864       0.15328904238260466       0.15328923457559904       0.15332340442250186       0.15340723209432511       0.15340877488017116       0.15339931091679790       0.15341416198285243       0.15339635272675564       0.15332754419402281       0.15336188281737151       0.15337192718206652       0.15332079907194018       0.15322351016468211       0.15320546892389150       0.15320360374291744       0.15311617532638216       0.15301065436727188       0.15295926062426632       0.15293847836655072       0.15291707319383038       0.15292068907398937       0.15290209969158194       0.15288437520238671       0.15286405201804434       0.15280661745094196       0.15280134828212058       0.15281190804748790       0.15281664976432000       0.15279665454171337       0.15300570719859499       0.15302749554948067       0.15306267537643656       0.15310293202583117       0.15304718691145208       0.15308074081434184       0.15307104977914629       0.15304453341106547       0.15307964907395691       0.15286636434668935       0.15281069490699331       0.15280289605183792       0.15282356701914232       0.15281196288955198       0.15280190703775065       0.15283416713082176       0.15283449665557625     
   753000.03576558083       -7.1168115825231259E-006  0.15460614352958021       0.15464822154778010       0.15473324870538419       0.15475087022002543       0.15476308256957397       0.15476290724222597       0.15477344005239466       0.15482056864914068       0.15487083080710992       0.15481359936995601       0.15479117979876506       0.15478122341268594       0.15474977263315792       0.15481371326856760       0.15480947179777454       0.15479483966598342       0.15484294616988031       0.15488998196973885       0.15482572362077640       0.15488584616559339       0.15496751800954384       0.15497171846718819       0.15494760402171576       0.15493239028703035       0.15501154499538577       0.15502383133125128       0.15509290692315164       0.15510638775301333       0.15510398573694906       0.15514345580669339       0.15515822146344935       0.15514615751177793       0.15518013696324823       0.15516410734305269       0.15514648806649717       0.15497458215554527       0.15500512931392055       0.15475646497925125       0.15476553856096628       0.15478519004318772       0.15474688900650668       0.15474445998987058       0.15472004245867424       0.15475542819826410       0.15479237003280089       0.15482124165994721       0.15483171881885902       0.15484542311542859       0.15483719964714199       0.15483467041354335       0.15485907224021667       0.15496179503136870       0.15487733988160091       0.15492649012392495       0.15493807228310719       0.15497358656612678       0.15506555469458047       0.15512231748481914       0.15513805607194112       0.15516734152713271       0.15512886319701738       0.15506974303567267       0.15509732792515646       0.15510420389559729       0.15504245346893311       0.15493321962219825       0.15491668372266537       0.15491294391656957       0.15487318492288926       0.15475362267586976       0.15467182394572043       0.15462644575812659       0.15462088425401105       0.15461029905743975       0.15460031483212927       0.15459204648196251       0.15460441190063806       0.15454062554471676       0.15454849141932384       0.15455134836974393       0.15458539762319395       0.15456220823021141       0.15456211688141069       0.15451211801173600       0.15453655716053660       0.15454663055751616       0.15450576381176406       0.15451996415389324       0.15449026209876543       0.15455344490125636       0.15458926132291642       0.15448282057654592       0.15444776355562642       0.15450567188251055       0.15449226766919627       0.15445361227120760       0.15455174967748206       0.15454828878931728       0.15452524273079063     
   754000.03581307828       -4.0815479254386113E-006  0.15503410832932651       0.15507140174089665       0.15502856199146745       0.15503311432358047       0.15508136971332648       0.15510560037765095       0.15510910222657645       0.15512392039696332       0.15514289971922607       0.15508193251395855       0.15509658869814955       0.15509911398386669       0.15506688091467238       0.15507475835415951       0.15511265315258571       0.15509492844070108       0.15511990879150894       0.15513424503428680       0.15509231963988035       0.15517493167994595       0.15515572784070128       0.15514021877665735       0.15516456516377553       0.15513867207271531       0.15520281812702263       0.15521650246650781       0.15525574693647465       0.15521652639606490       0.15528573987846536       0.15528034426992190       0.15526723878854462       0.15529609231809915       0.15533464575357461       0.15533762081273683       0.15535284823132967       0.15513995419294099       0.15512165115338325       0.15488366411948021       0.15489369331477218       0.15492093469733051       0.15490098090510623       0.15495752274312852       0.15492750316864762       0.15498818163164282       0.15500930193407497       0.15503269363981043       0.15505993639446755       0.15509072221497480       0.15509563658988668       0.15511954677795112       0.15511390634042371       0.15511471664418799       0.15499066974580586       0.15508785345128198       0.15514389082286911       0.15517067148667774       0.15517424652146228       0.15517130183575845       0.15521622171223626       0.15526282584022891       0.15530443257028742       0.15521518740342957       0.15521142047306696       0.15523050119544771       0.15517553128425782       0.15506819987346421       0.15506565875518943       0.15510935053591002       0.15502942282095569       0.15489382084742970       0.15481120614300298       0.15477274912768579       0.15472650736134605       0.15471920173697065       0.15471494362219676       0.15472622151577670       0.15472460586810952       0.15462758409697630       0.15469215438479270       0.15483944740274758       0.15485365953221558       0.15482998840846904       0.15483190206738898       0.15487140988339998       0.15486402494698609       0.15486221765003233       0.15481169954121127       0.15480040983529422       0.15487082595262464       0.15487330364106533       0.15487549444892079       0.15465404246345552       0.15459694813299060       0.15457934727253669       0.15456484424569744       0.15457497354407804       0.15460990046318704       0.15460344207882890       0.15458017778510000     
   755000.03586057574       -6.9370548641191960E-006  0.15547947783113622       0.15551431048469150       0.15548765952419419       0.15545054982236142       0.15545288506712654       0.15548227763839803       0.15552282029047579       0.15552782285784389       0.15553249082107504       0.15545019083032147       0.15543713790637589       0.15545205974231122       0.15542585325607605       0.15541834541582750       0.15543364545852789       0.15543196493801648       0.15546483725318061       0.15551489271196789       0.15552237202551358       0.15559641565480636       0.15562700431908824       0.15569107968882362       0.15568326515282610       0.15566550318402170       0.15568652923689810       0.15566859494929797       0.15577187932297620       0.15577062758123289       0.15580143175001107       0.15588073348460238       0.15587371062036792       0.15587724630707553       0.15585933515288330       0.15578477148730058       0.15578865075137155       0.15557223587209945       0.15557021771554871       0.15534631297039528       0.15536237231845904       0.15541320506942724       0.15540627614601041       0.15531954555027278       0.15529328876094109       0.15538381527310646       0.15540768772451835       0.15540554331477036       0.15541028131932097       0.15544094233370734       0.15543430157858182       0.15545887408317741       0.15546121037900412       0.15544596383974035       0.15535214889658275       0.15535073231197011       0.15535591886276723       0.15535895418708978       0.15539867647307146       0.15548859524823880       0.15551290835436660       0.15553951770418331       0.15555933328311222       0.15546154225070730       0.15545483431219970       0.15559377913962522       0.15554233222580791       0.15544641797666831       0.15551633821355340       0.15552282537542919       0.15545053029006853       0.15530677521988753       0.15521524179178395       0.15517850620460674       0.15521562218531074       0.15521043186994538       0.15524312380589478       0.15523139599479735       0.15519884141058798       0.15509654524069599       0.15508220261829114       0.15509719277734269       0.15510143180022282       0.15515241538219840       0.15518737829090742       0.15516953016432838       0.15515940691574992       0.15525601021614768       0.15523293931812415       0.15528645044248834       0.15526460803949874       0.15526385288178940       0.15529534525344449       0.15516851245324764       0.15513730529070077       0.15516732364265595       0.15515541400695693       0.15514425226521908       0.15515087530284427       0.15516651637638404       0.15516140780911314     
   756000.03590807319       -3.7803971280827996E-006  0.15457822937638463       0.15457891355915723       0.15462729162438046       0.15458362893638405       0.15462681819571730       0.15462313405391234       0.15461599931126574       0.15471095887658398       0.15469908260569218       0.15461556074555932       0.15463971479028024       0.15464446820486297       0.15463004454069720       0.15467023188221113       0.15469472812478904       0.15471393828581029       0.15476672389447663       0.15485454182957342       0.15478902718254448       0.15483819264247459       0.15485306085070111       0.15483960685410852       0.15481513630565694       0.15477186823718561       0.15477179622154227       0.15477500860025226       0.15481146899937154       0.15478389166921666       0.15483556429408030       0.15483249172133468       0.15482519974082296       0.15484856758694474       0.15484288905884591       0.15477524852781160       0.15473682497802435       0.15452257297109956       0.15450983546029723       0.15432323828744696       0.15436366173856111       0.15438302937177026       0.15432582846373813       0.15426569931215714       0.15426160221624838       0.15428041819787325       0.15434648214047705       0.15437016061068345       0.15435642289279750       0.15434499145119462       0.15431102436639060       0.15430809429986958       0.15432099420253589       0.15430449805395929       0.15424120230204175       0.15423512958802790       0.15421690183614925       0.15421505235559582       0.15424327417074046       0.15422456129740400       0.15420432110175777       0.15432231187968729       0.15428461223535658       0.15419296607987684       0.15420327377097848       0.15420253411059412       0.15427396288538336       0.15416469046948833       0.15418140251277734       0.15420957263416971       0.15410172330352409       0.15396292882582741       0.15387338839563164       0.15386030299478037       0.15381666511076206       0.15382312652708482       0.15397779315786400       0.15400624658021739       0.15399382870856695       0.15390986385880090       0.15393034188451793       0.15405377246465488       0.15406002389369056       0.15403423892191298       0.15402361952179722       0.15400227566849184       0.15398958819543701       0.15400228573168376       0.15397717496119273       0.15400583349575583       0.15398018182616885       0.15400227921097182       0.15405353652168924       0.15391227756772705       0.15385160651419752       0.15388051429663935       0.15391480433595803       0.15394370187328024       0.15396172599504085       0.15395682346063924       0.15394069680792927     
   757000.03595557064        5.0441402408134328E-005  0.15515793392727908       0.15517855317247758       0.15525093444553392       0.15523990191444437       0.15530662038056509       0.15528675952931134       0.15527181847271454       0.15533307595346232       0.15532539168327214       0.15527690951937412       0.15525554747995485       0.15528790112705618       0.15526668901317761       0.15526215971439522       0.15535936097334829       0.15539032686033735       0.15541338567727045       0.15542706960652297       0.15539758510070448       0.15544345151765762       0.15550640453704545       0.15550760815849413       0.15549317126281909       0.15547649230656829       0.15549664527682600       0.15553046899508005       0.15553835856208734       0.15555108862289205       0.15555528786885092       0.15555681387233775       0.15554899614597442       0.15557123561440547       0.15557403935713243       0.15549473528339972       0.15549819444236623       0.15528446121656053       0.15526164450437269       0.15502049832695325       0.15503912233523018       0.15504094285490019       0.15498175429613834       0.15492417390456911       0.15492119991633341       0.15491963396684275       0.15492765707567629       0.15491292217232777       0.15491337994782442       0.15491419341575260       0.15490907943529042       0.15492035057981515       0.15498672360897225       0.15500954632613242       0.15487757492751816       0.15488572856132429       0.15486958069461873       0.15491203315581581       0.15494603922586303       0.15499415313649009       0.15500083718553434       0.15506478402139023       0.15510621186609971       0.15501782375131934       0.15501397020526836       0.15503281291635451       0.15497941721492497       0.15486429341516478       0.15487057961735157       0.15491001498669177       0.15483376710454716       0.15469234398504653       0.15461765312035242       0.15459187896438517       0.15454893118686841       0.15453114686271890       0.15454058966348941       0.15452005084769105       0.15451650061972480       0.15440756167507280       0.15438837322031235       0.15439783654180358       0.15457521858553164       0.15459069420724814       0.15460244141667903       0.15457697434861478       0.15457788463271388       0.15457071357835614       0.15454921705123276       0.15456440857558759       0.15459104345849597       0.15458394366771042       0.15468991002259500       0.15456047027403783       0.15450115554453425       0.15449202627498679       0.15448355540822226       0.15450459139731332       0.15449406428462087       0.15449424856031466       0.15449504350471274     
   758000.03600306809        1.3482675072392242E-005  0.15536171857552655       0.15537247514906496       0.15535005085415085       0.15541437696222346       0.15541753203832320       0.15539528418390930       0.15540040338828864       0.15543234042502788       0.15543098819432877       0.15537324551323595       0.15541378427227415       0.15543005257339662       0.15539232158130212       0.15546364541142113       0.15552549397081111       0.15556107507808192       0.15556767926116108       0.15557996436438390       0.15551456933100000       0.15552857685611368       0.15551384607031390       0.15552493919856569       0.15550381510636008       0.15556973157540524       0.15567902618732646       0.15566848604542033       0.15565303082071907       0.15564009431862205       0.15565248250846014       0.15563892666983936       0.15569234729174386       0.15570700296144119       0.15569750686678424       0.15565057512238956       0.15562641995102047       0.15544611680464537       0.15546177252045337       0.15528533257931162       0.15538438476415942       0.15542264549305321       0.15535920409830994       0.15529210871631191       0.15528542696738312       0.15545472003360075       0.15546316429534415       0.15545390954752739       0.15544612976630959       0.15543842245575970       0.15544959775532755       0.15551182406938174       0.15550869868924300       0.15547787875210078       0.15535845153905875       0.15536297573876601       0.15536997721504225       0.15541996997071691       0.15567889648493097       0.15566739434081531       0.15565658707857710       0.15567840308866898       0.15564156622345088       0.15556565875609735       0.15562027490038755       0.15566911413874285       0.15563348217651943       0.15564962484920838       0.15566096910059571       0.15565639491598485       0.15561671903807420       0.15556278220279288       0.15549027464946061       0.15546243235176699       0.15546060229934122       0.15545502977780964       0.15548100894339231       0.15549912880216352       0.15550417715282308       0.15548709354878351       0.15548967298650390       0.15549603807031931       0.15549371303040344       0.15547264129964813       0.15551551703473071       0.15546723978797619       0.15545557558658291       0.15545596894856881       0.15543187180139281       0.15545979029595075       0.15543074126662640       0.15538329435940917       0.15540584059539328       0.15520651574742450       0.15526614778137643       0.15530452911454717       0.15533283295720926       0.15531468792060232       0.15531946189720233       0.15538987629483619       0.15541257409842438     
   759000.03605056554        5.0349104485306522E-006  0.15632000769692483       0.15635664671263497       0.15637656867825284       0.15634441885596345       0.15635230557327129       0.15632851466425379       0.15633069150912351       0.15634109564741283       0.15635265068332366       0.15631546847267430       0.15627590533752109       0.15626306345761581       0.15625454713404197       0.15628559178834062       0.15629667890205406       0.15638636255950547       0.15645570162371372       0.15663042688129811       0.15658850253180051       0.15658864103837819       0.15657536412603099       0.15656111631113812       0.15655403039481247       0.15652317180809902       0.15651798767263939       0.15654463580212702       0.15653058060543124       0.15654884753857523       0.15655263920208254       0.15658202259657053       0.15658471582454822       0.15659519994914187       0.15663390394601118       0.15667842892595096       0.15672848114493712       0.15652011433514207       0.15652067134287775       0.15641911396732847       0.15647363704021627       0.15648647086020934       0.15642393278287439       0.15635419619115198       0.15632602511311386       0.15643195436387963       0.15648431525603049       0.15648166830803262       0.15647936349087643       0.15646676675174959       0.15644586097682589       0.15648000975492934       0.15655113998788456       0.15660927854410989       0.15649207941767920       0.15652157377375739       0.15649312694840298       0.15649743073338540       0.15649117083272396       0.15648851208271855       0.15651370172628404       0.15652655877281790       0.15652938664466087       0.15643117002651377       0.15642410587213859       0.15642995983884833       0.15636950938557251       0.15627131671659736       0.15636686493648130       0.15640424196804201       0.15634381818417512       0.15624796555193474       0.15616194709134029       0.15614628669219585       0.15611726805282145       0.15611768224157885       0.15615926137873137       0.15614403475329067       0.15618686717679089       0.15612414044810782       0.15617632776397583       0.15625039141847807       0.15626966740686254       0.15624089625004253       0.15626074988915445       0.15622777799490586       0.15623045677880409       0.15622376869526203       0.15618677926574154       0.15618618529757700       0.15617020085462294       0.15614535069436714       0.15615774504539073       0.15598842600282251       0.15593618271666079       0.15594174865754984       0.15598356725815521       0.15603976546783938       0.15609016681851701       0.15613612711523137       0.15612885798662129     
   760000.03609806299       -1.7006808028641575E-006  0.15742982803616251       0.15752357530499037       0.15753204025737866       0.15752239662983256       0.15752833557711199       0.15750987960870602       0.15754165680472060       0.15754749429216430       0.15756071799387053       0.15750872132618843       0.15747822444548057       0.15747578957401326       0.15742546847439107       0.15747987002839547       0.15761839909664929       0.15767845779140055       0.15769049252741180       0.15769796479448167       0.15763851765567488       0.15766192162553061       0.15766262737886300       0.15767665468967351       0.15765470907597551       0.15763703315153643       0.15768028799889214       0.15773071153247201       0.15770905024534188       0.15766727008863829       0.15773324375331202       0.15777586514182818       0.15775921925718575       0.15774486037784893       0.15771811376038475       0.15763921251040899       0.15758691925161872       0.15742171623713519       0.15740281475042134       0.15718194482565687       0.15718508659642483       0.15718642386110232       0.15720954631894457       0.15713092646694124       0.15736493921214595       0.15743672285107221       0.15746051549183229       0.15747266666987680       0.15749479924208479       0.15757574586513287       0.15762286413235130       0.15762687145049553       0.15764765185281218       0.15767266007415054       0.15755391777175201       0.15758388569230081       0.15758471285588971       0.15769008484561051       0.15772864533395028       0.15778876256080410       0.15781005620227079       0.15793834332514084       0.15790507147603938       0.15788069796518164       0.15788250198880732       0.15790051831496674       0.15786058287138088       0.15776348279335933       0.15777844986150452       0.15779450835180514       0.15779110302064586       0.15776948286690939       0.15769034575922619       0.15767909754743650       0.15763440009887308       0.15763671488928546       0.15761628839869812       0.15763999286830299       0.15761693804934651       0.15750751129953464       0.15750061958697087       0.15751199983853462       0.15749840207391083       0.15747639275641229       0.15747693608581126       0.15745710290435386       0.15750534210953090       0.15753929765149019       0.15752386549647357       0.15754442303212107       0.15757695521798848       0.15755121886512954       0.15755022620843853       0.15734002806351408       0.15730427206450595       0.15730068203928294       0.15733319764988821       0.15731990194559983       0.15730281074224647       0.15734325928564596       0.15744487181382422     
