   879000.04175025970       -1.0559013199661949E-007   1.9996513307128774E-002   2.0018556369544336E-002   2.0028187336589155E-002   2.0080722311027786E-002   2.0060305488832777E-002   2.0093235118100634E-002   2.0119484812905389E-002   2.0137799821430005E-002   2.0169512972289017E-002   2.0184188256941404E-002   2.0249854328032960E-002   2.0254496923545928E-002   2.0327879748374120E-002   2.0468963749470055E-002   2.0510536542772330E-002   2.0531111054377174E-002   2.0623754288789466E-002   2.0628700110271375E-002   2.0635893259173213E-002   2.0643723469367749E-002   2.0720501132730620E-002   2.0721316210424286E-002   2.0737917798706828E-002   2.0764855577290457E-002   2.0762949480963504E-002   2.0781361243020033E-002   2.0786808755565413E-002   2.0818237847843354E-002   2.0826729184116807E-002   2.0828978201777593E-002   2.0825254944532873E-002   2.0848408067482824E-002   2.0860847617937311E-002   2.0886551647413855E-002   2.0890729104430489E-002   2.0931236321319102E-002   2.0945198202714059E-002   2.0970146235174882E-002   2.1049912835498518E-002   2.1105540704170981E-002   2.1123621342991093E-002   2.1164310287570272E-002   2.1158472847616950E-002   2.1151444270543295E-002   2.1159963035466228E-002   2.1232775581625684E-002   2.1237750683727043E-002   2.1248493130308715E-002   2.1268347824037626E-002   2.1350673300752718E-002   2.1363968542492385E-002   2.1374556528308344E-002   2.1378494688141122E-002   2.1387848044971274E-002   2.1422242268119489E-002   2.1484434412986933E-002   2.1512225163709337E-002   2.1503404890629713E-002   2.1539016696798585E-002   2.1607615914174313E-002   2.1661976961394692E-002   2.1692808743703433E-002   2.1716397458872053E-002   2.1734025889640452E-002   2.1850156949450698E-002   2.1879973452616212E-002   2.1904195942631530E-002   2.1913156778712160E-002   2.1986697732950072E-002   2.2010448427009048E-002   2.2036849900931545E-002   2.2053351176284687E-002   2.2087183040350913E-002   2.2096468032967283E-002   2.2088122351109792E-002   2.2073459563615432E-002   2.2071215244395072E-002   2.2062370203396270E-002   2.2064246615123045E-002   2.2073250107636645E-002   2.2097829181092255E-002   2.2210278995420496E-002   2.2237782993590499E-002   2.2301812130603560E-002   2.2301076276886430E-002   2.2455399987002442E-002   2.2644560312295042E-002   2.2702660661264119E-002   2.2727808618342327E-002   2.2725427678310949E-002   2.2734153076235348E-002   2.2740427955928972E-002   2.2750580947944549E-002   2.2779487897418481E-002   2.2791736247649352E-002   2.2810443629602897E-002   2.2834006255993296E-002   2.2842079068437365E-002   2.2858026784919404E-002
   880000.04179775715        5.4429645074984293E-006   2.0069726298269985E-002   2.0160045533551295E-002   2.0162395691831623E-002   2.0168836758182127E-002   2.0138177734289844E-002   2.0176330610560171E-002   2.0168024139639508E-002   2.0165181929483186E-002   2.0151964671607177E-002   2.0141017321403817E-002   2.0179623518708903E-002   2.0290603271731239E-002   2.0332956989149078E-002   2.0374098177609375E-002   2.0463774230971357E-002   2.0540733806359138E-002   2.0526716619747334E-002   2.0506486261962265E-002   2.0539241390874978E-002   2.0581800926454216E-002   2.0627078771026194E-002   2.0645235985051087E-002   2.0653619978860022E-002   2.0669765204810415E-002   2.0711111731711130E-002   2.0739515488057459E-002   2.0753135428664554E-002   2.0744450797181093E-002   2.0741024933707445E-002   2.0802161270819335E-002   2.0902865299223160E-002   2.0923286897379892E-002   2.0916317911847525E-002   2.0925550653105789E-002   2.0978770064107432E-002   2.1050152743535801E-002   2.1047463335075456E-002   2.1049619660591969E-002   2.1089918771628406E-002   2.1150997400889427E-002   2.1152331492424428E-002   2.1245829625096111E-002   2.1263729908161149E-002   2.1271292023446728E-002   2.1276127805839137E-002   2.1319593476382175E-002   2.1334817117128282E-002   2.1353155491060989E-002   2.1412130416349252E-002   2.1429216466214519E-002   2.1476232444177894E-002   2.1485470563605200E-002   2.1558676822738876E-002   2.1613384887879571E-002   2.1615289782866681E-002   2.1631549584778635E-002   2.1637041711693044E-002   2.1634503753474379E-002   2.1654279035806651E-002   2.1640471571182558E-002   2.1659195679345038E-002   2.1660725986982664E-002   2.1672044551127739E-002   2.1751311701956957E-002   2.1773217809364597E-002   2.1766785917798914E-002   2.1814256650067157E-002   2.1879563087834428E-002   2.1894627785157248E-002   2.1973526130008754E-002   2.2003747700121604E-002   2.2005190615875476E-002   2.2003701313235709E-002   2.1998644931118066E-002   2.2027565656300808E-002   2.2062058322387265E-002   2.2045570756789565E-002   2.2042821527500464E-002   2.2086889028124491E-002   2.2153025093878266E-002   2.2151597682086365E-002   2.2201622419061220E-002   2.2186429000286730E-002   2.2226830695393704E-002   2.2249421516948191E-002   2.2247531946673785E-002   2.2267981573071912E-002   2.2278488979597597E-002   2.2275856066963268E-002   2.2259457813240936E-002   2.2334374775612790E-002   2.2378423928974250E-002   2.2394580110242718E-002   2.2450178366483973E-002   2.2463256814276585E-002   2.2493508046086293E-002   2.2523736925974373E-002   2.2536162701875296E-002   2.2553949206843039E-002
   881000.04184525460        3.0828566360002189E-007   2.0275255435889566E-002   2.0277425845988194E-002   2.0334847853260170E-002   2.0340554785788226E-002   2.0353538818773106E-002   2.0358920046419825E-002   2.0371005190581708E-002   2.0380219279291217E-002   2.0466362022615800E-002   2.0497746422042214E-002   2.0558634844729407E-002   2.0555931494247514E-002   2.0561609364746963E-002   2.0605293484060688E-002   2.0605681318371701E-002   2.0655848035142501E-002   2.0639342742275066E-002   2.0688537032975379E-002   2.0724549506443757E-002   2.0733971917649696E-002   2.0746113190266008E-002   2.0735375524171287E-002   2.0774475473089606E-002   2.0814057656004633E-002   2.0808835708320414E-002   2.0835286296322437E-002   2.0922039216261800E-002   2.0942772725723310E-002   2.0969895880926286E-002   2.0993692431424512E-002   2.1035751319383574E-002   2.1063761490293521E-002   2.1058871365018269E-002   2.1079329422445118E-002   2.1085892892462425E-002   2.1089034848796488E-002   2.1126353008241752E-002   2.1109788989176755E-002   2.1122971752864140E-002   2.1152864250058346E-002   2.1136956375305670E-002   2.1148045130697294E-002   2.1183227244528254E-002   2.1174627231727576E-002   2.1193880502080223E-002   2.1216346679029958E-002   2.1228902297518216E-002   2.1253069819305800E-002   2.1335706249572244E-002   2.1381909874581446E-002   2.1396708664478879E-002   2.1397510719285851E-002   2.1403113514910067E-002   2.1432523686146468E-002   2.1487008621136158E-002   2.1491484505990418E-002   2.1527684863337070E-002   2.1515008054860552E-002   2.1520258596895585E-002   2.1546799746335176E-002   2.1604584396019415E-002   2.1634527924016503E-002   2.1654904130422932E-002   2.1666851378512594E-002   2.1757550169191193E-002   2.1758485884580642E-002   2.1766287041961523E-002   2.1821375219605626E-002   2.1835842450688758E-002   2.1842461773027403E-002   2.1854236779465370E-002   2.1854445858106385E-002   2.1885703980290862E-002   2.1920342298211052E-002   2.1947718267649578E-002   2.1925751516046525E-002   2.1973069080780342E-002   2.1971263232311074E-002   2.2045422694361511E-002   2.2172518579970074E-002   2.2176556008958445E-002   2.2180260610238537E-002   2.2165723087853688E-002   2.2189568012302294E-002   2.2260296630984264E-002   2.2271297267969534E-002   2.2289252922635689E-002   2.2336931125551476E-002   2.2329667274667519E-002   2.2305518278841575E-002   2.2345124688903390E-002   2.2397855911069960E-002   2.2414830733271829E-002   2.2431606436145283E-002   2.2467270607548408E-002   2.2539275850801361E-002   2.2546648453315461E-002   2.2607434293037628E-002   2.2628717366204008E-002
   882000.04189275205        2.1090667459592125E-007   2.0101669219948225E-002   2.0136120903471548E-002   2.0176418459450975E-002   2.0220967742475865E-002   2.0194733985308105E-002   2.0234270460325887E-002   2.0305036118073504E-002   2.0307743203490644E-002   2.0346910577974234E-002   2.0345684924118184E-002   2.0405641509539781E-002   2.0404005092090640E-002   2.0404367731515455E-002   2.0418637821183253E-002   2.0485894829189676E-002   2.0490099125666062E-002   2.0483878919365581E-002   2.0470014559217653E-002   2.0492306784095780E-002   2.0507340469202152E-002   2.0515809735690137E-002   2.0533521029704689E-002   2.0558483320431458E-002   2.0550733257923687E-002   2.0549165425251710E-002   2.0551098135043744E-002   2.0556083803777804E-002   2.0583092147431481E-002   2.0583021440346003E-002   2.0596567805044329E-002   2.0611282877115823E-002   2.0627464523543453E-002   2.0613475162506376E-002   2.0620535030232048E-002   2.0709464082877074E-002   2.0696142751304745E-002   2.0695379780964775E-002   2.0678961715030086E-002   2.0687856958145998E-002   2.0700567133776215E-002   2.0711822626694312E-002   2.0726684247150278E-002   2.0721571777800978E-002   2.0711185383437442E-002   2.0722885956952711E-002   2.0727512840307667E-002   2.0811035478020871E-002   2.0869713149790782E-002   2.0964093058047441E-002   2.0969304930680596E-002   2.1032684458161147E-002   2.1071105918128996E-002   2.1111987256818079E-002   2.1134681987750675E-002   2.1159914554943888E-002   2.1186153694541337E-002   2.1210767965756137E-002   2.1249608910782525E-002   2.1278367269946512E-002   2.1301219775601597E-002   2.1397234592984281E-002   2.1431321832834391E-002   2.1456027928643658E-002   2.1482557700116273E-002   2.1581728554632740E-002   2.1592421158256749E-002   2.1638777135205272E-002   2.1643389561514525E-002   2.1653873414649357E-002   2.1653223093044089E-002   2.1670682845858755E-002   2.1747379156387348E-002   2.1813276000307538E-002   2.1858290208073727E-002   2.1871207599704495E-002   2.1836585832712224E-002   2.1840941625393098E-002   2.1838018510005601E-002   2.1858392737792491E-002   2.1866021657996167E-002   2.1887467261893563E-002   2.1907971666013919E-002   2.1919330060428090E-002   2.1930217535411359E-002   2.1930967219498308E-002   2.1926893791059061E-002   2.1937457521140010E-002   2.1942706925745032E-002   2.1955953004770629E-002   2.2223979467954780E-002   2.2252762178437004E-002   2.2283082823438584E-002   2.2283802332591345E-002   2.2286513167334852E-002   2.2291206004412513E-002   2.2299352308950006E-002   2.2325450598642254E-002   2.2332375866904348E-002   2.2329137956596919E-002
   883000.04194024950       -6.5556253773253505E-008   1.9779406980657149E-002   1.9783731100219963E-002   1.9823994580196687E-002   1.9841124031513335E-002   1.9821173681227863E-002   1.9873005444166439E-002   1.9891091292624313E-002   1.9993633935668872E-002   2.0001657668796281E-002   2.0016425669210695E-002   2.0063125479049492E-002   2.0253231012265366E-002   2.0306043918276982E-002   2.0361499270062644E-002   2.0411506896737482E-002   2.0464317817949457E-002   2.0454018020994301E-002   2.0462391974191793E-002   2.0474899561791018E-002   2.0478268665628945E-002   2.0476299510879658E-002   2.0473445421321953E-002   2.0473878699230091E-002   2.0506519100290881E-002   2.0563981830097288E-002   2.0644285494943886E-002   2.0647473358109271E-002   2.0661016681852530E-002   2.0666386546838111E-002   2.0701800977989009E-002   2.0746512432917745E-002   2.0744271921865034E-002   2.0722765867355664E-002   2.0727659615216106E-002   2.0732999646123521E-002   2.0792645979635559E-002   2.0848796564407017E-002   2.0847257702446272E-002   2.0846405704079758E-002   2.0986200206112974E-002   2.0977630773850828E-002   2.0971875197315970E-002   2.1033038534365178E-002   2.1021933744078816E-002   2.1054923325553171E-002   2.1093221831171113E-002   2.1110225250724840E-002   2.1147059432346876E-002   2.1190695279964932E-002   2.1221942134781676E-002   2.1257945974039429E-002   2.1263264562644785E-002   2.1284357142512859E-002   2.1310482379216678E-002   2.1321009458130587E-002   2.1342870698794203E-002   2.1342384978302403E-002   2.1330778862516546E-002   2.1373176828112884E-002   2.1365272571327594E-002   2.1388459852220484E-002   2.1405864291742047E-002   2.1416910495201908E-002   2.1430509590217868E-002   2.1441070189316711E-002   2.1436655199672559E-002   2.1470057598393027E-002   2.1520114240392345E-002   2.1521516592683650E-002   2.1551075602973944E-002   2.1547864852831739E-002   2.1565545763801139E-002   2.1576736061036265E-002   2.1645205628715369E-002   2.1645472359510500E-002   2.1607841286170739E-002   2.1600591864280708E-002   2.1602051406066785E-002   2.1630029246123554E-002   2.1655279990626101E-002   2.1682796401419006E-002   2.1689393575904097E-002   2.1687245146919401E-002   2.1703937088285406E-002   2.1759253289155001E-002   2.1774040307042927E-002   2.1797873092152208E-002   2.1849829542818826E-002   2.1884898146399542E-002   2.1918163420369282E-002   2.1917748787951559E-002   2.1920353006875434E-002   2.1927380778811397E-002   2.1933382108978300E-002   2.1930578832976038E-002   2.1941623173987995E-002   2.2018857032121673E-002   2.2047193390661732E-002   2.2066921109762116E-002
   884000.04198774695        9.4170491136960980E-006   1.9624328944303684E-002   1.9638033200763086E-002   1.9638313233772652E-002   1.9633408683046551E-002   1.9610446812861896E-002   1.9619448395775334E-002   1.9619641255924820E-002   1.9719847551318219E-002   1.9714433651713215E-002   1.9711749601104164E-002   1.9721805109890356E-002   1.9711702288609002E-002   1.9718200530373348E-002   1.9790394911009587E-002   1.9876388943260038E-002   1.9878957480529577E-002   1.9870572200556543E-002   1.9885893181429738E-002   1.9889165075231058E-002   2.0006307584574012E-002   2.0082459135150037E-002   2.0072813733610379E-002   2.0124205604046989E-002   2.0139659661357334E-002   2.0203509373265927E-002   2.0283271858345265E-002   2.0327774517344688E-002   2.0335084322076872E-002   2.0447511084723122E-002   2.0451444773157489E-002   2.0444386397953467E-002   2.0450859660453121E-002   2.0469763172202098E-002   2.0499878154810917E-002   2.0497681072980566E-002   2.0493191190459632E-002   2.0541708380753098E-002   2.0523337911711979E-002   2.0535422432853535E-002   2.0569335719860839E-002   2.0559001931871226E-002   2.0637410084140585E-002   2.0708750566721879E-002   2.0698247826887426E-002   2.0819862541735696E-002   2.0816794110131993E-002   2.0820667109870711E-002   2.0826675739078277E-002   2.0832977784830509E-002   2.0849951976041305E-002   2.0854205658415191E-002   2.0899684341074420E-002   2.0898164485213321E-002   2.0911813021044161E-002   2.0911917695128866E-002   2.0914744800133608E-002   2.0950315350369154E-002   2.1059218840248847E-002   2.1082713670621856E-002   2.1117549780288160E-002   2.1126134163655799E-002   2.1156733472489496E-002   2.1258010063297732E-002   2.1309141365021583E-002   2.1391887076572989E-002   2.1399646726393717E-002   2.1452643481519880E-002   2.1529802938589176E-002   2.1634873918974413E-002   2.1630861700907909E-002   2.1664070955737760E-002   2.1681771670873477E-002   2.1700879097646116E-002   2.1720337084387090E-002   2.1696967262141893E-002   2.1665756640074620E-002   2.1660243816130430E-002   2.1644456707841462E-002   2.1669424144507930E-002   2.1669047190737940E-002   2.1676415270670636E-002   2.1727597607307084E-002   2.1708094968289040E-002   2.1713994921546555E-002   2.1728311824380030E-002   2.1729348375489354E-002   2.1741368190029413E-002   2.1791259458444522E-002   2.1797792562599890E-002   2.1792931293989737E-002   2.1829834945935628E-002   2.1917102855886477E-002   2.2013929273447811E-002   2.2097393298799617E-002   2.2097796851726189E-002   2.2099085170086932E-002   2.2139128631606653E-002   2.2238034346242781E-002   2.2236163590265718E-002
   885000.04203524441        5.9568615189571168E-006   1.9845395502954194E-002   1.9867774007681607E-002   1.9867741969515077E-002   1.9874308850625140E-002   1.9855431237920527E-002   1.9915071663746044E-002   1.9995531977718462E-002   1.9995735244687764E-002   2.0035884548252010E-002   2.0029742821800259E-002   2.0036418426209329E-002   2.0033373724794874E-002   2.0050158398637118E-002   2.0077080022527897E-002   2.0174651543816743E-002   2.0199859258973434E-002   2.0191778138674052E-002   2.0182220075932993E-002   2.0191963057699235E-002   2.0218530366172157E-002   2.0261676922338462E-002   2.0365017403321233E-002   2.0360608058357450E-002   2.0391700778333945E-002   2.0421439971999415E-002   2.0434718137927320E-002   2.0459610897210396E-002   2.0530123759147714E-002   2.0567005054741929E-002   2.0615647071462021E-002   2.0631177815572607E-002   2.0661029525207823E-002   2.0687101300487273E-002   2.0718267119082371E-002   2.0712055479748855E-002   2.0788646940735924E-002   2.0823323596680127E-002   2.0824560059362562E-002   2.0835389139992569E-002   2.0834647006216130E-002   2.0841332874117931E-002   2.0844399890117073E-002   2.0848928572640146E-002   2.0865098826743273E-002   2.0919995883726117E-002   2.0970202447034191E-002   2.1000854113330605E-002   2.1003350407740637E-002   2.1030820574539654E-002   2.1040048807510699E-002   2.1071370582051888E-002   2.1082912720126527E-002   2.1099168455821948E-002   2.1172336517461393E-002   2.1190263964363999E-002   2.1229962208750522E-002   2.1277815859302968E-002   2.1261497280084356E-002   2.1262250354485875E-002   2.1248489394710673E-002   2.1253185100765893E-002   2.1250300823472405E-002   2.1285036247747160E-002   2.1312613721126306E-002   2.1390195957899372E-002   2.1373733572753351E-002   2.1388901279079799E-002   2.1390068813928877E-002   2.1387889985554527E-002   2.1386542780100687E-002   2.1438554462292050E-002   2.1451516573982012E-002   2.1489472892903112E-002   2.1511377165885096E-002   2.1505203630332228E-002   2.1470095091984137E-002   2.1471380741785069E-002   2.1466323310017240E-002   2.1494879672986369E-002   2.1562264994265237E-002   2.1614959151675574E-002   2.1633352188936687E-002   2.1643108745991773E-002   2.1654742333149356E-002   2.1660794384936462E-002   2.1689136335259498E-002   2.1704677087074565E-002   2.1710980672701451E-002   2.1743644684897017E-002   2.1766329743791654E-002   2.1837903546650324E-002   2.1861602404775991E-002   2.1891065136315654E-002   2.1926303101895962E-002   2.1937322768398784E-002   2.1978443782034878E-002   2.2020514433871510E-002   2.2149425787192003E-002   2.2192138578730036E-002
   886000.04208274186       -1.0446615681039152E-007   2.0066084521886393E-002   2.0073614344191613E-002   2.0146121293217790E-002   2.0162343750701250E-002   2.0132144507385170E-002   2.0145660426689957E-002   2.0175475391486480E-002   2.0182536242470260E-002   2.0192417097630002E-002   2.0187914825270954E-002   2.0223807102318726E-002   2.0254417240870033E-002   2.0324980789818901E-002   2.0347902984656926E-002   2.0365279882083615E-002   2.0462311089452352E-002   2.0437913772287521E-002   2.0421203793286696E-002   2.0430265385865801E-002   2.0458503091220395E-002   2.0457653457888757E-002   2.0450198758765241E-002   2.0463726685597868E-002   2.0483664633178491E-002   2.0515064294879117E-002   2.0559279993130317E-002   2.0570707290720303E-002   2.0565386974518644E-002   2.0588427409417687E-002   2.0650151627096196E-002   2.0689835894589954E-002   2.0718584000293985E-002   2.0744537522147121E-002   2.0747142223625864E-002   2.0762778194651780E-002   2.0756477807292704E-002   2.0753743416748918E-002   2.0735659553198848E-002   2.0767672381545105E-002   2.0766345909427476E-002   2.0760592727378100E-002   2.0849722517888952E-002   2.0866905706078204E-002   2.1002453460364796E-002   2.1019414183125265E-002   2.1032723182858065E-002   2.1048194454514200E-002   2.1052540140301699E-002   2.1067381153254589E-002   2.1134139688340249E-002   2.1202974614274905E-002   2.1203584161848046E-002   2.1206584012683841E-002   2.1275896023221889E-002   2.1284412749145980E-002   2.1305280188425466E-002   2.1301266634050749E-002   2.1302867370042777E-002   2.1369391040685956E-002   2.1473092445342113E-002   2.1479708171285458E-002   2.1480848763466228E-002   2.1512622573085852E-002   2.1561683406352047E-002   2.1574552167185488E-002   2.1568401920929511E-002   2.1592586796851408E-002   2.1615884851356341E-002   2.1691445733668477E-002   2.1729569059362672E-002   2.1730529306595185E-002   2.1743432193452615E-002   2.1745512752851803E-002   2.1766627609825270E-002   2.1799992566531451E-002   2.1795502510354250E-002   2.1790272296527045E-002   2.1826845523862579E-002   2.1863909776979509E-002   2.1861733130578761E-002   2.1912547765114421E-002   2.1908594559011760E-002   2.1924241884514150E-002   2.1943631471479638E-002   2.1977927970761729E-002   2.1999512221145594E-002   2.2012859617483303E-002   2.2008137181175891E-002   2.2004213975568728E-002   2.1984055615369497E-002   2.2007242380840196E-002   2.2024950788393054E-002   2.2027065693435450E-002   2.2080339469161929E-002   2.2080573156194598E-002   2.2206759651715525E-002   2.2298770230891787E-002   2.2354212700186907E-002   2.2436361555461529E-002
   887000.04213023931        1.4251362312805744E-005   1.9788075393331675E-002   1.9790889537229503E-002   1.9829419314837546E-002   1.9827142891000363E-002   1.9800700902087583E-002   1.9892201859378154E-002   1.9889026662171742E-002   1.9883837455771006E-002   1.9873863234155249E-002   1.9884622424640185E-002   1.9898752796575311E-002   1.9999908119354756E-002   2.0009469769444298E-002   2.0010197198218865E-002   2.0021340228126142E-002   2.0022679835524530E-002   2.0023515216174004E-002   1.9992929261891074E-002   1.9998461033376890E-002   2.0009658584526899E-002   2.0014664236275362E-002   2.0010132529042910E-002   2.0035613324570701E-002   2.0111115725423085E-002   2.0134966059715865E-002   2.0178816871256916E-002   2.0189708443303818E-002   2.0215479482160442E-002   2.0250958754990930E-002   2.0261270472105158E-002   2.0306150558655825E-002   2.0320630937141131E-002   2.0326682835736291E-002   2.0334055448319364E-002   2.0351890902184193E-002   2.0348934350012657E-002   2.0351493329308648E-002   2.0341263135676389E-002   2.0366246047913941E-002   2.0384011878430530E-002   2.0382970170435118E-002   2.0375259628678144E-002   2.0447695369914923E-002   2.0451199509387605E-002   2.0453900104182691E-002   2.0463934468916180E-002   2.0460229815193947E-002   2.0512047972151226E-002   2.0572977036822815E-002   2.0580197319401389E-002   2.0714173739865890E-002   2.0722642746671273E-002   2.0735556760370425E-002   2.0772069873121822E-002   2.0822486996532795E-002   2.0863531132837367E-002   2.1015834178311377E-002   2.1055880284814241E-002   2.1050564574137006E-002   2.1040201744163343E-002   2.1028350276548473E-002   2.1099085262112828E-002   2.1119334039746016E-002   2.1160425314797924E-002   2.1160037259515652E-002   2.1155583555515330E-002   2.1262478208720126E-002   2.1285969949287911E-002   2.1284206587024922E-002   2.1298518486280865E-002   2.1298251313455595E-002   2.1433256035969572E-002   2.1444032657652965E-002   2.1463329338684809E-002   2.1444454737993199E-002   2.1414258889662169E-002   2.1401669055634807E-002   2.1401853413716490E-002   2.1413961813244259E-002   2.1438701861027379E-002   2.1435728054942975E-002   2.1443601327135381E-002   2.1550458397050762E-002   2.1637503074495749E-002   2.1650570601156251E-002   2.1679320537237656E-002   2.1749486127647960E-002   2.1799338811007731E-002   2.1786394114270417E-002   2.1784789567485943E-002   2.1792542391946730E-002   2.1799189781727252E-002   2.1806550066300622E-002   2.1866833748931402E-002   2.1914268024336308E-002   2.1937708867238198E-002   2.1955564955790999E-002   2.2070696396694733E-002   2.2085028456277023E-002
   888000.04217773676        2.7825392990866256E-006   1.9660487008192586E-002   1.9671256821912998E-002   1.9699469463193283E-002   1.9706977287672147E-002   1.9754816447585078E-002   1.9802923814799048E-002   1.9809715189601312E-002   1.9807099260685069E-002   1.9795341176652135E-002   1.9811076977599065E-002   1.9871933659389610E-002   1.9869266970587374E-002   1.9885080772468870E-002   1.9933984305280171E-002   1.9948901158677347E-002   1.9979509617026409E-002   1.9975130772719545E-002   1.9951787566711895E-002   2.0033261622128384E-002   2.0035590464660365E-002   2.0048479166659996E-002   2.0056268988046487E-002   2.0107759722927533E-002   2.0135652934350538E-002   2.0131890948538032E-002   2.0130117365710829E-002   2.0128955286129607E-002   2.0140955310196836E-002   2.0149988351967643E-002   2.0170002744875497E-002   2.0180622053713008E-002   2.0186753458536565E-002   2.0169250461384118E-002   2.0177462125538795E-002   2.0211814731870986E-002   2.0199620870408261E-002   2.0229157829392833E-002   2.0223264252017873E-002   2.0259460175239274E-002   2.0292578828672879E-002   2.0334763880076098E-002   2.0331096494798733E-002   2.0326541105138214E-002   2.0317787244958491E-002   2.0349269256099298E-002   2.0365256662580138E-002   2.0409964356619306E-002   2.0420116081925718E-002   2.0537128511888651E-002   2.0701152161742620E-002   2.0713070574267158E-002   2.0767811495586694E-002   2.0787459472911069E-002   2.0804926193624510E-002   2.0860469057671541E-002   2.0915395349322900E-002   2.1220150808386153E-002   2.1205530712143539E-002   2.1204461201749399E-002   2.1185737418515680E-002   2.1201804577778770E-002   2.1209931178260120E-002   2.1225550821538906E-002   2.1251376063574870E-002   2.1284128958815842E-002   2.1297736790993501E-002   2.1343053789972023E-002   2.1418621574355118E-002   2.1430656736013486E-002   2.1495171091323952E-002   2.1546536352897452E-002   2.1576270526722285E-002   2.1625642147288526E-002   2.1644661095398553E-002   2.1656630910228063E-002   2.1676555873268995E-002   2.1714135523182732E-002   2.1692048204408856E-002   2.1739720298662030E-002   2.1749777754819979E-002   2.1746782201492440E-002   2.1754788078785149E-002   2.1762918364102626E-002   2.1860931172339119E-002   2.1890459664691816E-002   2.1979699398473787E-002   2.2017349110115547E-002   2.2212038860569144E-002   2.2312323030384468E-002   2.2344810189149564E-002   2.2393964317410111E-002   2.2461341544698990E-002   2.2527855258770321E-002   2.2568976611846439E-002   2.2591905616608315E-002   2.2598005950264188E-002   2.2600038678162442E-002   2.2629835136449433E-002   2.2634444712144108E-002
   889000.04222523421       -7.7765614308070474E-008   1.9687566993983899E-002   1.9768421711503462E-002   1.9801274102573364E-002   1.9908093651832125E-002   1.9883433431319212E-002   1.9929386930649079E-002   1.9921467534310431E-002   1.9927735581639822E-002   1.9947017107943141E-002   1.9939350427654632E-002   1.9947145239577111E-002   1.9988107210196518E-002   1.9997412266383675E-002   2.0023069718406488E-002   2.0025705976348777E-002   2.0038434767364575E-002   2.0094469126120975E-002   2.0071327503291589E-002   2.0074946263905463E-002   2.0113017544987691E-002   2.0202143471055492E-002   2.0302597753160942E-002   2.0315144296972020E-002   2.0314560817706929E-002   2.0345818878635683E-002   2.0353900269725566E-002   2.0440908926722460E-002   2.0494840981013618E-002   2.0507618840787570E-002   2.0510070996564999E-002   2.0564251064252859E-002   2.0598158444923659E-002   2.0604835481465831E-002   2.0606981187200207E-002   2.0609169960526266E-002   2.0673155245707557E-002   2.0683670175973844E-002   2.0670170701901375E-002   2.0700712754279951E-002   2.0698208096207715E-002   2.0707038989738909E-002   2.0709798654464356E-002   2.0740432381544761E-002   2.0802341155856319E-002   2.0805461067915886E-002   2.0806581681654154E-002   2.0816767609844123E-002   2.0809045708921711E-002   2.0834835653368581E-002   2.0850827304741845E-002   2.0893199257925928E-002   2.0937602232832545E-002   2.0936062839600974E-002   2.0946732452407295E-002   2.0962746300009192E-002   2.1023298182699466E-002   2.1068733346998256E-002   2.1069500877014161E-002   2.1180418477874503E-002   2.1171966203045570E-002   2.1246936589849039E-002   2.1296523900947353E-002   2.1386558642872856E-002   2.1406343379468881E-002   2.1417497733377897E-002   2.1479449827747212E-002   2.1482012194033503E-002   2.1492532231187876E-002   2.1569776493456386E-002   2.1581043132210077E-002   2.1633427624138061E-002   2.1642849898449050E-002   2.1685011225423705E-002   2.1696983344972946E-002   2.1682140589137283E-002   2.1662424386751301E-002   2.1663416045910763E-002   2.1657033990354953E-002   2.1683586764179516E-002   2.1855793993459247E-002   2.1855443625946117E-002   2.1852760880134055E-002   2.1891816387103944E-002   2.1946855709799106E-002   2.1968937123745376E-002   2.1985850171465350E-002   2.2075950574799656E-002   2.2126838046138509E-002   2.2129415678381819E-002   2.2106917173531693E-002   2.2242087612509207E-002   2.2276668343940258E-002   2.2284533730427492E-002   2.2310585457659043E-002   2.2313432235655024E-002   2.2341475926867485E-002   2.2349060132884364E-002   2.2362842726628380E-002   2.2420099535280444E-002
