   835000.03966037184       -2.8686451176613852E-007   2.7323907648564204E-002   2.7328267055674805E-002   2.7344431661356038E-002   2.7342803634415991E-002   2.7341417488866843E-002   2.7369969994627607E-002   2.7407653221517180E-002   2.7420572127012502E-002   2.7448385148890687E-002   2.7461381852648514E-002   2.7492974426788663E-002   2.7456556913193212E-002   2.7411177640327463E-002   2.7425276930425412E-002   2.7446047029278862E-002   2.7456650855640783E-002   2.7500558393302382E-002   2.7500029669402109E-002   2.7542393477011387E-002   2.7552122621071401E-002   2.7588890996426640E-002   2.7621469163229165E-002   2.7709739379408550E-002   2.7807005178642704E-002   2.7847064446449410E-002   2.7876781062258528E-002   2.7901300530138361E-002   2.7922200488085861E-002   2.7960389774675489E-002   2.8066743920915793E-002   2.8143876764744908E-002   2.8178373413110948E-002   2.8187392745814732E-002   2.8224028760887667E-002   2.8241461116438105E-002   2.8226981473618074E-002   2.8238456389067735E-002   2.8240143685599538E-002   2.8271278931516909E-002   2.8284191667820036E-002   2.8260351171377835E-002   2.8272258753590657E-002   2.8280927949078414E-002   2.8286802476503777E-002   2.8306043185735263E-002   2.8360697561485418E-002   2.8353169969049328E-002   2.8381678988603710E-002   2.8388421758725836E-002   2.8384061543347838E-002   2.8345166440390170E-002   2.8357319524701659E-002   2.8346455065387108E-002   2.8343389411325852E-002   2.8339492969434398E-002   2.8344153799063923E-002   2.8369274207244933E-002   2.8371292396097206E-002   2.8401629957472540E-002   2.8406433098254143E-002   2.8449753265704147E-002   2.8506010074291703E-002   2.8553379807018196E-002   2.8568062772977916E-002   2.8575568628524364E-002   2.8578202665090317E-002   2.8598425178072609E-002   2.8657519134099130E-002   2.8678271673757555E-002   2.8668594979972449E-002   2.8697539778376475E-002   2.8755897108564757E-002   2.8760747729348987E-002   2.8822874371962823E-002   2.8844864165335670E-002   2.8854819286572814E-002   2.8888996974646319E-002   2.8902837650273568E-002   2.8914460443938528E-002   2.8927051057115287E-002   2.8949780578363057E-002   2.9030721841247158E-002   2.9232379112985905E-002   2.9225351074558759E-002   2.9256500842743650E-002   2.9261450770881835E-002   2.9278502208029109E-002   2.9283576365700448E-002   2.9329434119499443E-002   2.9343453017693831E-002   2.9354744788346515E-002   2.9392884538273909E-002   2.9464945637131194E-002   2.9499006758399417E-002   2.9543363792654650E-002   2.9612218267120839E-002   2.9729637652662518E-002   2.9791627921288678E-002   2.9780654040164087E-002
   836000.03970786929       -4.0112295078213295E-007   2.7458122613306827E-002   2.7500006633400024E-002   2.7491400810051848E-002   2.7491389304578527E-002   2.7496504976838174E-002   2.7514100191500693E-002   2.7544092209554231E-002   2.7590297153188031E-002   2.7744045516488163E-002   2.7758020188424781E-002   2.7812232415424742E-002   2.7805281811033384E-002   2.7785839267339265E-002   2.7764140479739911E-002   2.7805564387053762E-002   2.7815012717056536E-002   2.7885732395117779E-002   2.7899193914506570E-002   2.7934098431038727E-002   2.7948461522081660E-002   2.7949617618935250E-002   2.8053028039734564E-002   2.8063456358246162E-002   2.8106706227677556E-002   2.8142398056371660E-002   2.8171303649901201E-002   2.8236858581757136E-002   2.8248490618264423E-002   2.8257053757253948E-002   2.8295493154399380E-002   2.8297468062189413E-002   2.8454835339547849E-002   2.8498712046960754E-002   2.8551148128683753E-002   2.8592492366297736E-002   2.8630629822827096E-002   2.8651734749168465E-002   2.8700205982769195E-002   2.8760838860879684E-002   2.8817503114417439E-002   2.8780804959539257E-002   2.8774383161774809E-002   2.8787104140796389E-002   2.8789417609544215E-002   2.8822641357033524E-002   2.8877883639654718E-002   2.8949936433219303E-002   2.8952919963065291E-002   2.8970465282877136E-002   2.8957588687249926E-002   2.8926011000242613E-002   2.8898086651849515E-002   2.8889591637200684E-002   2.8875951119146204E-002   2.8875473454947821E-002   2.8873802772345997E-002   2.8892109158158531E-002   2.8896723399202320E-002   2.8907221787072026E-002   2.8898213290664866E-002   2.8899591713773799E-002   2.8954399608150112E-002   2.8963433117387142E-002   2.8991045198079216E-002   2.9005715595404540E-002   2.9008137201631253E-002   2.9027452940979387E-002   2.9095111801307881E-002   2.9088777576308178E-002   2.9098741662486029E-002   2.9133493428959351E-002   2.9132523947464201E-002   2.9194677977133664E-002   2.9284899820667787E-002   2.9289121921641698E-002   2.9285706600502486E-002   2.9328172049407870E-002   2.9352634465031391E-002   2.9351534278699954E-002   2.9340330844619070E-002   2.9349929452554296E-002   2.9361816220936175E-002   2.9380987919833811E-002   2.9411744412425226E-002   2.9453680641842773E-002   2.9491268417072714E-002   2.9498083441760272E-002   2.9466285547325177E-002   2.9472893549552868E-002   2.9625652551233245E-002   2.9634748655694591E-002   2.9664672519199086E-002   2.9712360379991542E-002   2.9737900437881441E-002   2.9728826955542131E-002   2.9729654046197016E-002   2.9732960880204103E-002   2.9756456475274442E-002   2.9777488702719301E-002
   837000.03975536674       -6.7128619524234315E-007   2.8011534721798154E-002   2.8045409688581446E-002   2.8092660214645154E-002   2.8091274826217594E-002   2.8098057492626359E-002   2.8263471925760220E-002   2.8284193900023305E-002   2.8347308185563996E-002   2.8333471292903596E-002   2.8357728553930490E-002   2.8405554507639406E-002   2.8374923558316559E-002   2.8368769976106319E-002   2.8376753988561515E-002   2.8431792648650304E-002   2.8437828476384285E-002   2.8449416215534498E-002   2.8435164557372453E-002   2.8430815146047495E-002   2.8421304478309244E-002   2.8408136648698717E-002   2.8405748333033679E-002   2.8395608747526200E-002   2.8412098289387604E-002   2.8416108982195182E-002   2.8434782843703765E-002   2.8450191187617331E-002   2.8442569669137864E-002   2.8460224000794121E-002   2.8455267635958320E-002   2.8449784252882630E-002   2.8452882823866845E-002   2.8455003266244418E-002   2.8505153137194979E-002   2.8569067693426344E-002   2.8549909891877775E-002   2.8537299516318632E-002   2.8592370682941882E-002   2.8595479105034058E-002   2.8597964475838577E-002   2.8610365580410409E-002   2.8690576588384156E-002   2.8703591644237296E-002   2.8724348333025517E-002   2.8741256173959152E-002   2.8758985080968118E-002   2.8735001179521349E-002   2.8753110357892631E-002   2.8791522127516525E-002   2.8815356992161315E-002   2.8790646167170895E-002   2.8761610999581091E-002   2.8752137083911906E-002   2.8752819840111146E-002   2.8768234374869087E-002   2.8777002928669582E-002   2.8781340385947658E-002   2.8765171899609414E-002   2.8813388144021145E-002   2.8803959531957069E-002   2.8823443307565970E-002   2.8857392047737584E-002   2.8860854717433888E-002   2.8861337227984035E-002   2.8861467351420922E-002   2.8860130249632014E-002   2.8880931136517626E-002   2.8903650071685799E-002   2.8951938862630373E-002   2.8966630003816874E-002   2.8982544620221314E-002   2.9019944124376751E-002   2.9011028986834057E-002   2.9061442175026136E-002   2.9093248459714709E-002   2.9092401153734886E-002   2.9099658864719959E-002   2.9103599105224764E-002   2.9160616002529276E-002   2.9206982568296361E-002   2.9221469668595151E-002   2.9237711173434898E-002   2.9298436622565680E-002   2.9297856376184001E-002   2.9322527576365231E-002   2.9324599636594804E-002   2.9347673316260821E-002   2.9323528579173686E-002   2.9362702211488120E-002   2.9377121470081622E-002   2.9426097693564291E-002   2.9440669362634422E-002   2.9452430899837168E-002   2.9562922561469362E-002   2.9575890107799867E-002   2.9603226008347677E-002   2.9611044277078058E-002   2.9660966983319766E-002   2.9694174994982163E-002
   838000.03980286419       -5.7792514869445570E-007   2.7508436165879977E-002   2.7516429442793967E-002   2.7532824199938473E-002   2.7580490962282166E-002   2.7582296179280038E-002   2.7598074269826162E-002   2.7605695546720807E-002   2.7625692054747512E-002   2.7715360336938371E-002   2.7753614607466004E-002   2.7744731219565829E-002   2.7726826130000319E-002   2.7695235066941604E-002   2.7678103086669115E-002   2.7713127045170628E-002   2.7715847225299465E-002   2.7765348259126219E-002   2.7889037666414783E-002   2.7952656013683585E-002   2.7945755519461591E-002   2.7955046399829951E-002   2.7965055450887025E-002   2.7972037364780034E-002   2.7994252056356250E-002   2.7992993713802816E-002   2.8030261056840953E-002   2.8041036050439349E-002   2.8067570471324438E-002   2.8229516621115731E-002   2.8254895672357377E-002   2.8282703694995161E-002   2.8293079326168067E-002   2.8309407527862811E-002   2.8446394055606044E-002   2.8488313612015221E-002   2.8475066438796649E-002   2.8467752282989010E-002   2.8467394598689712E-002   2.8536953601543767E-002   2.8532371055532735E-002   2.8493512476452171E-002   2.8491985730539973E-002   2.8505352482343437E-002   2.8508165308674789E-002   2.8501716497169177E-002   2.8500826691542240E-002   2.8608369065259102E-002   2.8608894142483104E-002   2.8693970375647599E-002   2.8745210441361163E-002   2.8735978279406413E-002   2.8711362246529069E-002   2.8771511293894891E-002   2.8790032987828135E-002   2.8809838462658031E-002   2.8850569423273936E-002   2.8863111095109164E-002   2.8851310503504791E-002   2.8869027385699703E-002   2.8912836808871915E-002   2.8911400180803994E-002   2.8963274329604483E-002   2.8979806484640599E-002   2.9002526335977868E-002   2.8987580533517437E-002   2.8977164542645453E-002   2.9005129019629892E-002   2.9021206027556947E-002   2.9020958180313063E-002   2.9026124103891913E-002   2.9045311937209078E-002   2.9050503199897691E-002   2.9050703289852590E-002   2.9127872683416330E-002   2.9166374631759390E-002   2.9232463975230234E-002   2.9241509417698038E-002   2.9242304510949023E-002   2.9271385010942598E-002   2.9267416168220543E-002   2.9284530845828580E-002   2.9283882975751834E-002   2.9292524268423107E-002   2.9290733462084946E-002   2.9344422124696588E-002   2.9345404202320950E-002   2.9341703048638916E-002   2.9329738906599619E-002   2.9342789709003631E-002   2.9401435110182096E-002   2.9468337147012205E-002   2.9595682101666770E-002   2.9592961933544177E-002   2.9616315552409549E-002   2.9587140076589774E-002   2.9596635764484798E-002   2.9654022134764944E-002   2.9652605563695141E-002   2.9634289090997024E-002
   839000.03985036165       -6.1946066825195059E-007   2.7273692221679191E-002   2.7307609132356081E-002   2.7323192164397887E-002   2.7353988654853695E-002   2.7342125412054039E-002   2.7351491449143006E-002   2.7375424409374603E-002   2.7422605988987613E-002   2.7450036740710764E-002   2.7571069256845993E-002   2.7575755611246516E-002   2.7590475100118628E-002   2.7590323026884463E-002   2.7621917637153392E-002   2.7678852595414704E-002   2.7710285077906689E-002   2.7805058933494341E-002   2.7794196483458159E-002   2.7792919405838799E-002   2.7873922833242200E-002   2.7957256896649355E-002   2.7988832153351340E-002   2.7989734419620160E-002   2.8008441179232069E-002   2.8020020032672885E-002   2.8026747627908480E-002   2.8066338738622319E-002   2.8059028584274674E-002   2.8162241446523583E-002   2.8231593548527792E-002   2.8209912716997826E-002   2.8206189454992855E-002   2.8221335971344977E-002   2.8240297570795204E-002   2.8276766128664178E-002   2.8267734687650391E-002   2.8292040634854378E-002   2.8293928452878918E-002   2.8319296134877398E-002   2.8341342005617248E-002   2.8357760856240158E-002   2.8384012934837093E-002   2.8413002540178905E-002   2.8484371500154468E-002   2.8538919086450152E-002   2.8551315784799854E-002   2.8560488601003586E-002   2.8587411683444652E-002   2.8608229616714026E-002   2.8614570247625117E-002   2.8578936256573723E-002   2.8589392488782391E-002   2.8600309811040225E-002   2.8628276023517651E-002   2.8676500518154190E-002   2.8677570651244096E-002   2.8686302287157784E-002   2.8671172448977780E-002   2.8699284285337384E-002   2.8729165305040719E-002   2.8777267208030602E-002   2.8790440928485650E-002   2.8810364155255022E-002   2.8823140180015857E-002   2.8814967449595316E-002   2.8805215710347276E-002   2.8827894263478340E-002   2.8825333515685593E-002   2.8953090399173015E-002   2.8982035034114728E-002   2.8978395609420213E-002   2.9009992534946499E-002   2.9081153845794822E-002   2.9106631447508198E-002   2.9131877171085702E-002   2.9169554820746978E-002   2.9183070505516221E-002   2.9380967314520126E-002   2.9414822759226078E-002   2.9442120911950701E-002   2.9447824227200943E-002   2.9465461241775646E-002   2.9478718690545320E-002   2.9535387055677303E-002   2.9535720482434122E-002   2.9542509520380015E-002   2.9551124050140650E-002   2.9555375406775362E-002   2.9584967295860253E-002   2.9603222874162234E-002   2.9646322627343173E-002   2.9650698358260227E-002   2.9679226892962818E-002   2.9672540413113697E-002   2.9671902340086050E-002   2.9709616985378551E-002   2.9776563680057974E-002   2.9802156360951626E-002   2.9805671246040607E-002
   840000.03989785910        8.6288522681588930E-006   2.7455582089270805E-002   2.7468747565443926E-002   2.7479408446197950E-002   2.7484980341034762E-002   2.7473374143653213E-002   2.7487964595085627E-002   2.7501379171860876E-002   2.7516037490085514E-002   2.7521773845409513E-002   2.7604556870796788E-002   2.7600413560556862E-002   2.7579909521560191E-002   2.7569057315767316E-002   2.7573943730075674E-002   2.7625413979441713E-002   2.7722319464354980E-002   2.7762379008971497E-002   2.7745978408614196E-002   2.7776497443374279E-002   2.7817835184026710E-002   2.7821744695844718E-002   2.7851206961190804E-002   2.7857762641169410E-002   2.7866045629190379E-002   2.7870871502421360E-002   2.7882804250560961E-002   2.7889793584389949E-002   2.7900436812588438E-002   2.7947492337781758E-002   2.7930098320026280E-002   2.7941511906468305E-002   2.7937866136336167E-002   2.7946950860205169E-002   2.7972179544083934E-002   2.8020585033316118E-002   2.8096352951291703E-002   2.8102169403605725E-002   2.8134358779096022E-002   2.8136554084906961E-002   2.8140300506289996E-002   2.8110286342206491E-002   2.8108467134584814E-002   2.8118585699768155E-002   2.8176546392976044E-002   2.8226242886559123E-002   2.8259780298910266E-002   2.8243988470522802E-002   2.8271225690832145E-002   2.8282652063587415E-002   2.8309258525311951E-002   2.8269309733782663E-002   2.8248924080051755E-002   2.8277972902885286E-002   2.8276424351478677E-002   2.8323348275815296E-002   2.8354482706808525E-002   2.8365024435006974E-002   2.8353562402234293E-002   2.8463862278141520E-002   2.8470956153523772E-002   2.8469936213711057E-002   2.8474344095960891E-002   2.8495123242333411E-002   2.8672492653437135E-002   2.8692090066257850E-002   2.8746351107664100E-002   2.8805742063215994E-002   2.8812064341639982E-002   2.8910934361139697E-002   2.8974581477316765E-002   2.8979078869111875E-002   2.9019572890394526E-002   2.9030623086430316E-002   2.9048347503844031E-002   2.9054947887054625E-002   2.9077980240601067E-002   2.9175698355153445E-002   2.9244344308577662E-002   2.9254877655627613E-002   2.9258874392307559E-002   2.9256206640811334E-002   2.9266794059307273E-002   2.9263597629538115E-002   2.9271095261538694E-002   2.9297793987613212E-002   2.9309741404094990E-002   2.9355750800088360E-002   2.9320619213016031E-002   2.9395336922620658E-002   2.9459757794587087E-002   2.9450631895243572E-002   2.9449992428601121E-002   2.9456437720847047E-002   2.9561068848881784E-002   2.9556730060548708E-002   2.9585996709103380E-002   2.9644969131634218E-002   2.9679866325380697E-002   2.9703402630963036E-002
   841000.03994535655        4.1551124297222413E-005   2.7329905690945299E-002   2.7331039919588889E-002   2.7343053591932693E-002   2.7368006730034485E-002   2.7422117806594960E-002   2.7425152549084692E-002   2.7437809925762318E-002   2.7489218586092212E-002   2.7483489159839961E-002   2.7504020625722051E-002   2.7502333490148984E-002   2.7475558539592250E-002   2.7480421899120321E-002   2.7481501147117691E-002   2.7548018759586762E-002   2.7681161767009372E-002   2.7684034497065153E-002   2.7698740288119330E-002   2.7692028666945420E-002   2.7747118490118735E-002   2.7745768900534630E-002   2.7746495033184104E-002   2.7743050947654398E-002   2.7750811273482723E-002   2.7766586359953441E-002   2.7886149310484883E-002   2.7900369366033771E-002   2.7914314865999192E-002   2.7923733656143788E-002   2.8036762217873604E-002   2.8033954397458080E-002   2.8050718673381186E-002   2.8066426946988351E-002   2.8079647022344539E-002   2.8152073540305411E-002   2.8173254557786513E-002   2.8169794895911888E-002   2.8180380892132591E-002   2.8191364712094137E-002   2.8243785951358954E-002   2.8245852389734389E-002   2.8249219189063927E-002   2.8269710453889641E-002   2.8273477823491329E-002   2.8281659739068585E-002   2.8310605842138327E-002   2.8321543597626432E-002   2.8385032271954568E-002   2.8415734984150162E-002   2.8466185272007932E-002   2.8488197620912915E-002   2.8549095737379866E-002   2.8536070620722189E-002   2.8548558070166895E-002   2.8552714247010391E-002   2.8553846334841711E-002   2.8564074686647217E-002   2.8563639889496052E-002   2.8619345905507226E-002   2.8639823190477913E-002   2.8715175750626893E-002   2.8769285659072583E-002   2.8841028534530987E-002   2.8868131661123456E-002   2.8858871616882394E-002   2.8865262400167561E-002   2.8976656969414410E-002   2.8994807593052330E-002   2.9008774610336505E-002   2.9062758981540492E-002   2.9103273117031671E-002   2.9170021122919099E-002   2.9163677351853930E-002   2.9201275616232390E-002   2.9209517884498892E-002   2.9203689860779258E-002   2.9206661967530068E-002   2.9249558668861732E-002   2.9315183817877653E-002   2.9320357221246974E-002   2.9331172814911453E-002   2.9375009124437329E-002   2.9448550838097668E-002   2.9457118877925483E-002   2.9490528695302429E-002   2.9501589156884930E-002   2.9509098088082948E-002   2.9490890869915177E-002   2.9494635345050816E-002   2.9539152667899009E-002   2.9552756246604601E-002   2.9628504320851155E-002   2.9619289625974800E-002   2.9599438114789142E-002   2.9598222552814499E-002   2.9654016717256319E-002   2.9806310698745057E-002   2.9826413447087540E-002   2.9825307495884662E-002
   842000.03999285400        1.5921493481020349E-006   2.7724384184201638E-002   2.7726426022388378E-002   2.7736836025960904E-002   2.7745503099798598E-002   2.7735276210460277E-002   2.7833385971460844E-002   2.7925018748312467E-002   2.7986456076124207E-002   2.7999648259656899E-002   2.8015439704681750E-002   2.8026817588782664E-002   2.7992946010994901E-002   2.7958551532332298E-002   2.7933119993008990E-002   2.7945245510588034E-002   2.7946921295657845E-002   2.7973677737110382E-002   2.7960267684913335E-002   2.7963874207910203E-002   2.7957115876649886E-002   2.7943920558825195E-002   2.7946573999918501E-002   2.7978886051333609E-002   2.7995799256395126E-002   2.8008577786812559E-002   2.7993987603901406E-002   2.8040037856496058E-002   2.8083815115307262E-002   2.8114294621474131E-002   2.8129263100878359E-002   2.8145774430660919E-002   2.8141240463691802E-002   2.8145185681149008E-002   2.8152984725623928E-002   2.8144614334785222E-002   2.8169127974523051E-002   2.8229409425185176E-002   2.8234463214914303E-002   2.8273696060283932E-002   2.8274154574920954E-002   2.8238735777525243E-002   2.8233379545210987E-002   2.8283621940687693E-002   2.8293919782731866E-002   2.8295364966590311E-002   2.8306160531733383E-002   2.8308009003386071E-002   2.8322054229150517E-002   2.8404259331438048E-002   2.8404925167587195E-002   2.8411758447453347E-002   2.8407063903722083E-002   2.8406678479385244E-002   2.8458396351273278E-002   2.8462286058057566E-002   2.8474733330344053E-002   2.8509146746393148E-002   2.8497153350577436E-002   2.8550602408589778E-002   2.8572570235813173E-002   2.8583349273889416E-002   2.8597739124059891E-002   2.8601476876059045E-002   2.8621390732606306E-002   2.8606762528058480E-002   2.8585145029368323E-002   2.8631943285161068E-002   2.8741087288759480E-002   2.8743356396106697E-002   2.8765416666283083E-002   2.8825488993432725E-002   2.8847539136845336E-002   2.8924987737288316E-002   2.8939023572127433E-002   2.8957859963963870E-002   2.9033473133203605E-002   2.9069956383675422E-002   2.9108896924602824E-002   2.9160546212143926E-002   2.9167215200827618E-002   2.9210488529171214E-002   2.9326028995132109E-002   2.9327070721362022E-002   2.9341264692132604E-002   2.9345104495129958E-002   2.9351089834692836E-002   2.9352823158666334E-002   2.9313311041771400E-002   2.9293965698797168E-002   2.9401103601144403E-002   2.9418439789686453E-002   2.9436150620156858E-002   2.9509036982934927E-002   2.9491306001352954E-002   2.9470814397732997E-002   2.9488513173585706E-002   2.9533778740370494E-002   2.9516345883103885E-002   2.9507618280133187E-002
   843000.04004035145        1.7446581873309012E-005   2.7401363056623520E-002   2.7433327661482307E-002   2.7478136383433771E-002   2.7469426205533613E-002   2.7541006048635863E-002   2.7594006823230096E-002   2.7611863123547093E-002   2.7623634842124285E-002   2.7667576943632265E-002   2.7775106929190059E-002   2.7785937646781098E-002   2.7775042878537350E-002   2.7742495062974024E-002   2.7743172551605015E-002   2.7775421187188662E-002   2.7774422758332321E-002   2.7784788180234124E-002   2.7777400817822172E-002   2.7771558741354053E-002   2.7821523484330889E-002   2.7813313190456372E-002   2.7808756973318281E-002   2.7793175648119728E-002   2.7802302541189469E-002   2.7807029244261188E-002   2.7802500517746718E-002   2.7818551600329935E-002   2.7843752635187315E-002   2.7856475040375226E-002   2.7908266873696772E-002   2.7901560809002093E-002   2.7913388499428201E-002   2.7916277649111622E-002   2.7912286630563780E-002   2.7932108567049047E-002   2.7919325565868468E-002   2.7915745011034745E-002   2.7942473576903593E-002   2.7951512446709719E-002   2.7959739148427119E-002   2.7951310947233139E-002   2.7944628384846567E-002   2.7960678202602254E-002   2.7963550017957244E-002   2.7959459953329928E-002   2.7968292505537316E-002   2.7980384667297603E-002   2.7985666421098735E-002   2.7983296979453766E-002   2.7985899019003998E-002   2.7956762609786929E-002   2.7962166995605175E-002   2.7966658278808797E-002   2.7997530770934146E-002   2.8043429307583675E-002   2.8035295023508995E-002   2.8059132260066080E-002   2.8046090260905900E-002   2.8088976455752673E-002   2.8095929732456143E-002   2.8146081655713955E-002   2.8148956044841692E-002   2.8157807545740900E-002   2.8181220960789333E-002   2.8192097990662895E-002   2.8198606702051716E-002   2.8223130147930302E-002   2.8226016906032870E-002   2.8228395801676683E-002   2.8225987192873617E-002   2.8235458453195562E-002   2.8236633775055156E-002   2.8236544706622072E-002   2.8391586666364325E-002   2.8409905579691339E-002   2.8417512521498857E-002   2.8421565307549641E-002   2.8425984269698439E-002   2.8427248235137589E-002   2.8443810261615871E-002   2.8511724941923410E-002   2.8595402689289177E-002   2.8632815957173853E-002   2.8679514489864475E-002   2.8730795407595437E-002   2.8732043825928696E-002   2.8724902927588104E-002   2.8712469158423782E-002   2.8713053419559223E-002   2.8743243707720401E-002   2.8766628636780568E-002   2.8836345737832291E-002   2.8829060640601825E-002   2.8819664014522278E-002   2.8826909812978103E-002   2.8850810445894031E-002   2.8885644483420778E-002   2.8886143557580755E-002   2.8860605142626762E-002
   844000.04008784890        1.4822070278163970E-006   2.6868689298954182E-002   2.6880696831205871E-002   2.6941145856870994E-002   2.6967691322804917E-002   2.6992450110379304E-002   2.7022880838373550E-002   2.7034365986554714E-002   2.7053006776603657E-002   2.7093209853049607E-002   2.7125646241909312E-002   2.7127770658985449E-002   2.7133194274125087E-002   2.7107713019871242E-002   2.7081046149558967E-002   2.7083938353812221E-002   2.7102904958321614E-002   2.7124806845128822E-002   2.7102465275529588E-002   2.7096412137269058E-002   2.7112936355189316E-002   2.7248603577864541E-002   2.7324958187199520E-002   2.7342092030673719E-002   2.7339982542586447E-002   2.7339534052214086E-002   2.7339000202724607E-002   2.7394177464289883E-002   2.7388636451215916E-002   2.7378430980733257E-002   2.7371256770213577E-002   2.7393397071905596E-002   2.7447614408146040E-002   2.7490778694490063E-002   2.7565663703507458E-002   2.7573079809065072E-002   2.7555073290197876E-002   2.7563340224882171E-002   2.7604001100738164E-002   2.7603980356411813E-002   2.7601117307067845E-002   2.7585826131543173E-002   2.7590457706476404E-002   2.7596075601354977E-002   2.7604178376905937E-002   2.7653542696925770E-002   2.7674650537001459E-002   2.7717341006072413E-002   2.7717178097799486E-002   2.7707914119796111E-002   2.7708816532198345E-002   2.7679917622517782E-002   2.7711934359558647E-002   2.7704852171712552E-002   2.7698490237816904E-002   2.7730390834388170E-002   2.7734609657850424E-002   2.7763345968102628E-002   2.7775363705353558E-002   2.7803950292471374E-002   2.7866308715125219E-002   2.7903774110760639E-002   2.7928613361025707E-002   2.7932710618510995E-002   2.7991186810866250E-002   2.8003283382484236E-002   2.8060209463703831E-002   2.8131450683373735E-002   2.8240479584727592E-002   2.8249929043148114E-002   2.8246964658096490E-002   2.8303381388615295E-002   2.8300099273724292E-002   2.8324467881865507E-002   2.8337666343573462E-002   2.8360519335913961E-002   2.8405990589620522E-002   2.8482444374382354E-002   2.8478486746546468E-002   2.8509254639550653E-002   2.8506514965666065E-002   2.8565171826456511E-002   2.8577336238120969E-002   2.8578978529755543E-002   2.8569293368385689E-002   2.8606175340329842E-002   2.8622736728577222E-002   2.8676263236029793E-002   2.8637469660244982E-002   2.8652638392000995E-002   2.8692619569541451E-002   2.8738901401691337E-002   2.8759958264623044E-002   2.8787455570746991E-002   2.8829849667912001E-002   2.8927834987027948E-002   2.8963529632228778E-002   2.8974599264138565E-002   2.8973108280299878E-002   2.8983170577043055E-002
   845000.04013534635        1.7720040666231162E-005   2.6950964975334349E-002   2.6984605349577161E-002   2.6997965524714347E-002   2.6994480239358465E-002   2.6988737106639071E-002   2.6990709389459289E-002   2.7037619574929256E-002   2.7063080564175956E-002   2.7068066261972130E-002   2.7074245948606052E-002   2.7070544092639769E-002   2.7052097725061071E-002   2.7020328670358997E-002   2.7044727661807030E-002   2.7072825480625756E-002   2.7105461899510099E-002   2.7109959781783894E-002   2.7134202448051533E-002   2.7163447536129388E-002   2.7165034434564150E-002   2.7153126223865218E-002   2.7164677016934428E-002   2.7160719271030968E-002   2.7162525232418137E-002   2.7159520097802946E-002   2.7146311438974415E-002   2.7171006736246912E-002   2.7228166970151763E-002   2.7223035010926933E-002   2.7227463997681167E-002   2.7264186253962971E-002   2.7286196329333486E-002   2.7286661119001101E-002   2.7301767734390931E-002   2.7315478277194941E-002   2.7298043971414054E-002   2.7291881293167636E-002   2.7316221473366036E-002   2.7324622388016893E-002   2.7343760432048298E-002   2.7336425658176171E-002   2.7324996647511701E-002   2.7325012064069620E-002   2.7369981076810140E-002   2.7372169568745566E-002   2.7387778838483964E-002   2.7365106915196218E-002   2.7401833269105738E-002   2.7439834141707326E-002   2.7433227783684688E-002   2.7400220063426337E-002   2.7384381272698499E-002   2.7369758517912249E-002   2.7364685281260633E-002   2.7367243789619397E-002   2.7372921331191458E-002   2.7383715082334469E-002   2.7399135357375263E-002   2.7427945901064281E-002   2.7475807343645464E-002   2.7481900805382594E-002   2.7571103605607127E-002   2.7639043805701754E-002   2.7670525217106699E-002   2.7707957472311629E-002   2.7708022293523614E-002   2.7710457806131537E-002   2.7749360901682132E-002   2.7830190541927150E-002   2.7841358029186809E-002   2.7880091934168311E-002   2.7871192967492589E-002   2.7858144114399807E-002   2.7867063612062835E-002   2.7864130702412036E-002   2.7874498945892015E-002   2.7926550559911268E-002   2.7930404140101617E-002   2.7985712198170892E-002   2.7999237457115526E-002   2.8028789733854587E-002   2.8153309811947292E-002   2.8152874764008604E-002   2.8213781603550651E-002   2.8229578917878719E-002   2.8242072442477385E-002   2.8290639941472011E-002   2.8272282592841601E-002   2.8262719377024483E-002   2.8294488237370189E-002   2.8361624329898291E-002   2.8482954613724003E-002   2.8567997860870518E-002   2.8566610607961975E-002   2.8545828657389905E-002   2.8545645365177619E-002   2.8612852545577536E-002   2.8662154138670685E-002   2.8657825283658723E-002
