   869000.04127528518        1.1430006367040875E-006   5.5495049257908054E-002   5.5419837946524754E-002   5.5419267466323988E-002   5.5409441842336885E-002   5.5407624179562132E-002   5.5423816148120905E-002   5.5373448976254708E-002   5.5337927512087492E-002   5.5361319104471757E-002   5.5350517840897367E-002   5.5308459908575913E-002   5.5265988162069145E-002   5.5227966690856639E-002   5.5219647625429809E-002   5.5221167653207837E-002   5.5251453840881419E-002   5.5233577067274102E-002   5.5323742175707007E-002   5.5378460009190285E-002   5.5386238516536984E-002   5.5327774286909520E-002   5.5341169596497999E-002   5.5208954862483825E-002   5.5230474700101957E-002   5.5185878150436331E-002   5.5174535370077278E-002   5.5130372915914556E-002   5.5138493656018271E-002   5.5125567231610655E-002   5.5161523927410402E-002   5.5150923777822963E-002   5.5148097136814712E-002   5.5183505119364172E-002   5.5230879664148323E-002   5.5251619356623941E-002   5.5243805272556158E-002   5.5251595711008086E-002   5.5305589742677880E-002   5.5302164056020502E-002   5.5246324379071850E-002   5.5265436320179648E-002   5.5284747847731998E-002   5.5204934347722022E-002   5.5205585034487428E-002   5.5174767625677759E-002   5.5176275698673838E-002   5.5186214353232219E-002   5.5174913878759752E-002   5.5321326748226478E-002   5.5263604764337337E-002   5.5220438623322418E-002   5.5262913301792289E-002   5.5332005321696770E-002   5.5376693313367836E-002   5.5379699685723725E-002   5.5393986091289468E-002   5.5432102078173930E-002   5.5492913053850422E-002   5.5544677272599104E-002   5.5563425969428357E-002   5.5496912309055499E-002   5.5575171308230968E-002   5.5579721914043784E-002   5.5596151729631012E-002   5.5628985778105308E-002   5.5660483944038323E-002   5.5606194433111093E-002   5.5609398980173252E-002   5.5641664325232508E-002   5.5740696035832087E-002   5.5832762517646337E-002   5.5926290055940964E-002   5.5859595526368627E-002   5.5848196590724694E-002   5.5832663334215375E-002   5.5812966121417548E-002   5.5698598093625866E-002   5.5736959259086144E-002   5.5644694911083988E-002   5.5607424866208670E-002   5.5624705883444502E-002   5.5626056180111287E-002   5.5640924717246631E-002   5.5664348259635461E-002   5.5656558571032522E-002   5.5655963124356000E-002   5.5623696407806962E-002   5.5627589923018098E-002   5.5639708806018921E-002   5.5651877177335100E-002   5.5638779192329194E-002   5.5553090413346037E-002   5.5504196411837597E-002   5.5509559961209230E-002   5.5476751917906547E-002   5.5421861800136467E-002   5.5410131852966990E-002   5.5353896125435689E-002   5.5400647997928910E-002
   870000.04132278264        4.5554584776472118E-006   5.5776286542322154E-002   5.5740336671045554E-002   5.5786755903874524E-002   5.5780857796979895E-002   5.5846849380314222E-002   5.5856668323719161E-002   5.5862094786942297E-002   5.5834900215457173E-002   5.5876592101296127E-002   5.5895992430918355E-002   5.5851520426829802E-002   5.5846247033467418E-002   5.5804925002758229E-002   5.5784539298831357E-002   5.5801353100408270E-002   5.5778175899013849E-002   5.5780780823499299E-002   5.5818178021862362E-002   5.5828124153647372E-002   5.5827153501577728E-002   5.5767656085476597E-002   5.5729408091460209E-002   5.5660212972050351E-002   5.5616418731708056E-002   5.5544292694412044E-002   5.5530454831269893E-002   5.5504723790747355E-002   5.5532950505143411E-002   5.5544018580057801E-002   5.5584395481420266E-002   5.5574947002230875E-002   5.5579788459496342E-002   5.5738637162449201E-002   5.5759816181289133E-002   5.5741238271493687E-002   5.5775445931937166E-002   5.5713575671996599E-002   5.5723040913003480E-002   5.5731064079339712E-002   5.5732050934307310E-002   5.5725735265907100E-002   5.5732751323371639E-002   5.5677021029939627E-002   5.5666921230364090E-002   5.5636627284672495E-002   5.5636415222816094E-002   5.5654396492442103E-002   5.5675842569706743E-002   5.5661833392465596E-002   5.5572589684315075E-002   5.5526293774221205E-002   5.5577570651116105E-002   5.5580064974732134E-002   5.5545572208890705E-002   5.5596675317368179E-002   5.5633131116528400E-002   5.5644778513543935E-002   5.5621535044051672E-002   5.5640172327811328E-002   5.5685493366334299E-002   5.5602383355168816E-002   5.5600928652929781E-002   5.5659804909396975E-002   5.5655877526647697E-002   5.5708859228336530E-002   5.5730220067057412E-002   5.5687040219924995E-002   5.5679553176771916E-002   5.5679239220264513E-002   5.5712837601830843E-002   5.5724155320409773E-002   5.5727236602548587E-002   5.5691962104112015E-002   5.5666537060272442E-002   5.5670554640966617E-002   5.5753672318536340E-002   5.5601935497701385E-002   5.5697114012897307E-002   5.5670342426568563E-002   5.5712195492518504E-002   5.5746043308233927E-002   5.5753991879766186E-002   5.5769953472717210E-002   5.5802581520262226E-002   5.5792971873625724E-002   5.5836862938836586E-002   5.5772380912829995E-002   5.5746373369901903E-002   5.5730109776176102E-002   5.5744159515295801E-002   5.5751621278316281E-002   5.5670566112257999E-002   5.5657421157169693E-002   5.5691016152568315E-002   5.5712279824445293E-002   5.5711286298641340E-002   5.5698146008821059E-002   5.5653507706858819E-002   5.5659108921378847E-002
   871000.04137028009        8.4347685893876054E-007   5.6354732559380144E-002   5.6334254500739950E-002   5.6364825146957412E-002   5.6414391566594342E-002   5.6451592626832803E-002   5.6462957523845593E-002   5.6410578106905161E-002   5.6464186917168958E-002   5.6466067757104284E-002   5.6469489722129854E-002   5.6457754841662482E-002   5.6418313945893153E-002   5.6376121248422922E-002   5.6352488460692934E-002   5.6343803924714747E-002   5.6314532252830347E-002   5.6326724922496324E-002   5.6338234357102140E-002   5.6334553092940366E-002   5.6356648056478519E-002   5.6285598965341035E-002   5.6286586325327757E-002   5.6144936660419580E-002   5.6099738317020573E-002   5.6034309208724868E-002   5.6032740750069726E-002   5.6053861548647561E-002   5.6056000249766973E-002   5.5994934601576819E-002   5.6028646030828175E-002   5.6038636026256368E-002   5.6040663118450636E-002   5.6037762105859777E-002   5.6042845618758490E-002   5.6036094940662612E-002   5.6040097849625624E-002   5.5974391077228652E-002   5.5976727085651712E-002   5.5988307357915608E-002   5.5931605374399562E-002   5.5926922518148910E-002   5.5902121609730210E-002   5.5834679071412069E-002   5.5824839175268613E-002   5.5794379578319613E-002   5.5819403563649748E-002   5.5817551178785819E-002   5.5811669012061922E-002   5.5805826059453938E-002   5.5730614412807085E-002   5.5707127732309375E-002   5.5718104975558354E-002   5.5723172701588219E-002   5.5703807170340576E-002   5.5756020083950551E-002   5.5907077242804588E-002   5.6022045297618075E-002   5.6084944767012812E-002   5.6134211849795307E-002   5.6137378363651451E-002   5.6055140885517676E-002   5.6046914775533564E-002   5.6042264468751636E-002   5.6030431598251912E-002   5.6136113249687730E-002   5.6146347629786819E-002   5.6186269404484998E-002   5.6201268606845482E-002   5.6211963419064231E-002   5.6245862961054507E-002   5.6269720505483609E-002   5.6274288668353434E-002   5.6207187331617503E-002   5.6197718335299157E-002   5.6183904580468090E-002   5.6204990738700597E-002   5.6061375501420291E-002   5.6063018685767692E-002   5.5998684412881465E-002   5.5950328422537506E-002   5.5948168500240578E-002   5.5966334312312974E-002   5.5969855884541939E-002   5.6033086428491183E-002   5.6004389916433049E-002   5.6002540163983122E-002   5.5976666116580379E-002   5.5935977271079802E-002   5.5912280577252879E-002   5.5896822845336216E-002   5.5999791372909030E-002   5.5917681370037900E-002   5.5858446568954882E-002   5.5862243880036126E-002   5.5839726646504467E-002   5.5814584385450276E-002   5.5813129393329240E-002   5.5792075013705596E-002   5.5871284432042152E-002
   872000.04141777754        6.1280927284561574E-006   5.6712542111153633E-002   5.6632267770503640E-002   5.6659284365324011E-002   5.6669759562091429E-002   5.6688500360600524E-002   5.6717654695426445E-002   5.6761164996170441E-002   5.6740112031460600E-002   5.6749342339035461E-002   5.6762797780523226E-002   5.6709216875218828E-002   5.6692765968235727E-002   5.6642990225148383E-002   5.6628901130600956E-002   5.6600365369538504E-002   5.6558213896743703E-002   5.6538708812603186E-002   5.6591612982103842E-002   5.6580812656522810E-002   5.6577598893098491E-002   5.6506278645667145E-002   5.6479187582793910E-002   5.6344275025995726E-002   5.6308696631408445E-002   5.6243977231284763E-002   5.6234050528241993E-002   5.6209574354200820E-002   5.6212525436419920E-002   5.6192943216186376E-002   5.6208030432936346E-002   5.6229604961241103E-002   5.6267201990473477E-002   5.6318772484535554E-002   5.6310895965707625E-002   5.6331072081788940E-002   5.6327365543904613E-002   5.6261319393213008E-002   5.6245310383492272E-002   5.6235530861446011E-002   5.6186061404811166E-002   5.6307700055957373E-002   5.6314633850157732E-002   5.6283699268522634E-002   5.6294489116415505E-002   5.6284455494881432E-002   5.6295500875815994E-002   5.6294218778097524E-002   5.6297123539834126E-002   5.6304361442232005E-002   5.6262320335615672E-002   5.6231152572151791E-002   5.6235811771226760E-002   5.6221814187164453E-002   5.6304745102595373E-002   5.6323715576337897E-002   5.6439559175093329E-002   5.6490187792599053E-002   5.6466547997593257E-002   5.6515843893631797E-002   5.6578685394306071E-002   5.6508020377211247E-002   5.6493644132732002E-002   5.6560328579191466E-002   5.6567061078331558E-002   5.6570663178991350E-002   5.6516769384430926E-002   5.6461874958780203E-002   5.6471612720608064E-002   5.6496700327021664E-002   5.6504490746620104E-002   5.6490129072040880E-002   5.6528204954682609E-002   5.6478636285993450E-002   5.6482185139213582E-002   5.6489687174920311E-002   5.6675438119088435E-002   5.6531056347328107E-002   5.6532136741390855E-002   5.6454311964292909E-002   5.6426430536770163E-002   5.6505451103957931E-002   5.6545701771559528E-002   5.6551552484936575E-002   5.6549600070630826E-002   5.6520696518929915E-002   5.6595345297054456E-002   5.6545828063580800E-002   5.6523519599800412E-002   5.6537745323352505E-002   5.6526747148840893E-002   5.6511328276950670E-002   5.6413696030260571E-002   5.6357695054411787E-002   5.6408722780898847E-002   5.6375676051431858E-002   5.6381706041228954E-002   5.6355478946748555E-002   5.6300457168661611E-002   5.6333344188566295E-002
   873000.04146527499        2.5222356844045345E-006   5.6766266149388039E-002   5.6686632087411058E-002   5.6727766224383441E-002   5.6721335262031040E-002   5.6756949012756838E-002   5.6755335227050854E-002   5.6697655350248281E-002   5.6648156754163147E-002   5.6726684586768064E-002   5.6726654603636489E-002   5.6692240879235516E-002   5.6721753888586204E-002   5.6762929273757708E-002   5.6763726086773159E-002   5.6732876653490999E-002   5.6743566040261741E-002   5.6730653267558731E-002   5.6738230521988633E-002   5.6763232407886645E-002   5.6872602676659147E-002   5.6866516223168191E-002   5.6845222099441303E-002   5.6716899989458787E-002   5.6661285407310177E-002   5.6625770988600159E-002   5.6621676856457671E-002   5.6590774967671696E-002   5.6630029349533088E-002   5.6574435699417162E-002   5.6606678957362405E-002   5.6596048565533456E-002   5.6592161520267144E-002   5.6634199005441831E-002   5.6655909722530894E-002   5.6654015070642612E-002   5.6628546058736073E-002   5.6570941992958451E-002   5.6568189182209287E-002   5.6571056950819251E-002   5.6571763616230696E-002   5.6610685128030060E-002   5.6598480836199914E-002   5.6527610874883116E-002   5.6594885030050689E-002   5.6570439940405330E-002   5.6573404321153473E-002   5.6593487495973496E-002   5.6585886455906953E-002   5.6598634986297656E-002   5.6571042188857355E-002   5.6530684207923662E-002   5.6527533185898121E-002   5.6515883379665718E-002   5.6509164317760111E-002   5.6547292005995460E-002   5.6601652304410666E-002   5.6630557680664530E-002   5.6578659321924830E-002   5.6587993045894847E-002   5.6570377686215242E-002   5.6502760812701169E-002   5.6517815961479298E-002   5.6506549590416941E-002   5.6468507955032589E-002   5.6472541171157881E-002   5.6427275975871258E-002   5.6378780270908750E-002   5.6424267812216142E-002   5.6464262073840477E-002   5.6513759394507840E-002   5.6513392262262728E-002   5.6679107980095081E-002   5.6621562318811783E-002   5.6648185662424078E-002   5.6650460896585458E-002   5.6695838327939181E-002   5.6551170123195625E-002   5.6593661565539737E-002   5.6554364104986703E-002   5.6638130902946310E-002   5.6636139950368349E-002   5.6677018132313940E-002   5.6698101227794735E-002   5.6697663947068287E-002   5.6699258285373269E-002   5.6691779853915228E-002   5.6712434831780213E-002   5.6671341700239575E-002   5.6641740223845619E-002   5.6658243629578268E-002   5.6634832066961377E-002   5.6529051984972239E-002   5.6464258202467775E-002   5.6465873162482853E-002   5.6442499154181480E-002   5.6396171609593031E-002   5.6384151017449730E-002   5.6373042260325051E-002   5.6464168364139339E-002
   874000.04151277244        7.9562830761684935E-007   5.7021432357470099E-002   5.6954042335527998E-002   5.6991520928734572E-002   5.7004114618578898E-002   5.6970412480553692E-002   5.6973311361792005E-002   5.6935361370483654E-002   5.6896379262180212E-002   5.6921567339742907E-002   5.6919709039899347E-002   5.6881058596220072E-002   5.6848330849454176E-002   5.6833104226917307E-002   5.6835544507983851E-002   5.6820349144970986E-002   5.6788919807572752E-002   5.6762350101051913E-002   5.6810619010915137E-002   5.6822206729251305E-002   5.6828337500481073E-002   5.6767811724541366E-002   5.6822372476771563E-002   5.6728439381208966E-002   5.6681518282689719E-002   5.6605943395650234E-002   5.6591053247780271E-002   5.6568587472968217E-002   5.6578498159873362E-002   5.6534205873651766E-002   5.6532825041473000E-002   5.6587869241414332E-002   5.6605764452063313E-002   5.6611888965815413E-002   5.6626514983884886E-002   5.6633559754982951E-002   5.6683240457258241E-002   5.6640841347480424E-002   5.6627745074504139E-002   5.6647080556834969E-002   5.6607924362752658E-002   5.6653971506361332E-002   5.6634349946712452E-002   5.6585776566090602E-002   5.6577277194074856E-002   5.6547426912420935E-002   5.6551399978412346E-002   5.6561337979521509E-002   5.6636783916474809E-002   5.6626062194552344E-002   5.6539997062693248E-002   5.6504778621874169E-002   5.6558287580840402E-002   5.6639965890785890E-002   5.6620961706911874E-002   5.6667312654501201E-002   5.6674407968432171E-002   5.6717799072432788E-002   5.6670015195259042E-002   5.6665642531980545E-002   5.6655341332000578E-002   5.6586447483123102E-002   5.6584709703673734E-002   5.6620325768096350E-002   5.6582543217218617E-002   5.6587685698328859E-002   5.6583689420912596E-002   5.6564908581175029E-002   5.6573057889928072E-002   5.6602411510445254E-002   5.6605876497770512E-002   5.6731165637261466E-002   5.6831303625330301E-002   5.6825022946801841E-002   5.6815769668056612E-002   5.6954578075066764E-002   5.7010027735582280E-002   5.6869202022377358E-002   5.6867126607651731E-002   5.6768602286233753E-002   5.6746468873571002E-002   5.6776775075711224E-002   5.6779531404076621E-002   5.6781172031851415E-002   5.6796380563378900E-002   5.6771327576432981E-002   5.6815983068627923E-002   5.6791893932604462E-002   5.6745429323666385E-002   5.6741437121326822E-002   5.6777837262549063E-002   5.6762504281828427E-002   5.6649421799102845E-002   5.6586830421082285E-002   5.6623195815077278E-002   5.6665366462269301E-002   5.6610377888543041E-002   5.6591636747563658E-002   5.6547248170313404E-002   5.6519783255060685E-002
   875000.04156026989        2.9139836739172943E-006   5.7017704562984189E-002   5.6994165637960517E-002   5.7104021556320529E-002   5.7102227824265585E-002   5.7094534131154326E-002   5.7097045625779927E-002   5.7043339829850992E-002   5.7169414209975879E-002   5.7185436716333547E-002   5.7228543449147032E-002   5.7171262063992208E-002   5.7186855918764740E-002   5.7179851658211586E-002   5.7147973302771410E-002   5.7116219128666233E-002   5.7076190586314794E-002   5.7068330179881353E-002   5.7072330836553060E-002   5.7155641148559581E-002   5.7157907365298022E-002   5.7109729551652069E-002   5.7073612828952527E-002   5.6931197114342920E-002   5.6879104886895390E-002   5.6805849090283272E-002   5.6800659622589809E-002   5.6783557862891118E-002   5.6808630723872454E-002   5.6744986416366133E-002   5.6762850791590505E-002   5.6759549316735686E-002   5.6755923484304582E-002   5.6825546424715115E-002   5.6844946192302084E-002   5.6833399912885572E-002   5.6854890410013174E-002   5.6787874131214146E-002   5.6821372696653043E-002   5.6843265258726558E-002   5.6801340240075444E-002   5.6893153599126986E-002   5.6917774870083530E-002   5.6872432699901998E-002   5.7096893322620718E-002   5.7067387754448549E-002   5.7110845823249247E-002   5.7105838238713846E-002   5.7193223522157992E-002   5.7186173991200406E-002   5.7128743838198701E-002   5.7152920047886982E-002   5.7165982784515748E-002   5.7175676623607424E-002   5.7177889363703244E-002   5.7192113609269124E-002   5.7283962323108256E-002   5.7291782224930150E-002   5.7270028290271800E-002   5.7286330126369051E-002   5.7266699670588880E-002   5.7197083548166494E-002   5.7199345403891183E-002   5.7204697716100102E-002   5.7179946772800222E-002   5.7201032207774546E-002   5.7173892227358976E-002   5.7127115336678400E-002   5.7130614025588132E-002   5.7137987698598368E-002   5.7162275671279197E-002   5.7163995434187931E-002   5.7189243855532063E-002   5.7126982279219869E-002   5.7151789844211667E-002   5.7168710130031351E-002   5.7196396324695982E-002   5.7095026708196883E-002   5.7095015654088789E-002   5.7038489265494936E-002   5.7009953053268829E-002   5.7004480395322299E-002   5.7061174362618164E-002   5.7068293347952728E-002   5.7169349693503041E-002   5.7137811261741098E-002   5.7238847414961970E-002   5.7209813363112816E-002   5.7223455678611715E-002   5.7183269820534177E-002   5.7188906915285179E-002   5.7166458659271793E-002   5.7054393277879069E-002   5.6991198453544389E-002   5.6989685844123568E-002   5.7013351763356084E-002   5.6984891945034123E-002   5.7080096960839016E-002   5.7082420008735327E-002   5.7102483225481518E-002
   876000.04160776734       -2.4006482600147636E-007   5.6836510225612334E-002   5.6747707610521878E-002   5.6771513846564564E-002   5.6781274503683810E-002   5.6762035174785321E-002   5.6767866971840296E-002   5.6720985229614239E-002   5.6666951156838959E-002   5.6669027447388123E-002   5.6705852505837311E-002   5.6722484346888501E-002   5.6745951881381790E-002   5.6707582467721715E-002   5.6830614365841407E-002   5.6868971850898550E-002   5.6840888649876277E-002   5.6896657309982980E-002   5.6931138286595975E-002   5.6949179215329743E-002   5.7022252626063710E-002   5.6945234687933013E-002   5.6943486803872102E-002   5.6868791882747821E-002   5.6822734881375424E-002   5.6747731005867781E-002   5.6747099579124598E-002   5.6699826454125864E-002   5.6731690772626547E-002   5.6674260566083171E-002   5.6687600018769213E-002   5.6671361768473490E-002   5.6673278866703404E-002   5.6725987896279542E-002   5.6719045922162765E-002   5.6748458985135884E-002   5.6715183378167756E-002   5.6667849582168396E-002   5.6703616250907085E-002   5.6759792497530048E-002   5.6710448271920087E-002   5.6706861975178088E-002   5.6709473470134927E-002   5.6652909350542631E-002   5.6696298755975615E-002   5.6682713757945966E-002   5.6685705277678328E-002   5.6750261954515574E-002   5.6736523835725285E-002   5.6756750475096485E-002   5.6732703005807052E-002   5.6695908357284303E-002   5.6693437773248020E-002   5.6691804218547769E-002   5.6662177522255455E-002   5.6688971392048725E-002   5.6723511739900000E-002   5.6774489140324118E-002   5.6771268505296693E-002   5.6840040537248594E-002   5.6854364250819071E-002   5.6812695209394498E-002   5.6896032460144214E-002   5.6901351457328130E-002   5.6910403615332887E-002   5.6899687965711300E-002   5.6876682620172196E-002   5.6829945612954777E-002   5.6824480077091788E-002   5.6826915907854270E-002   5.6848248159641249E-002   5.6847208735275045E-002   5.6851443902012307E-002   5.6778844712490291E-002   5.6782055110202831E-002   5.6831740417247548E-002   5.6996673201056135E-002   5.6849331494281986E-002   5.6850501747245499E-002   5.6798425175893959E-002   5.6750545310535506E-002   5.6743344564494411E-002   5.6764976392858581E-002   5.6775426700823625E-002   5.6781416660191757E-002   5.6770724554321396E-002   5.6795296684903282E-002   5.6749676000014800E-002   5.6761759444674847E-002   5.6780603740638390E-002   5.6788844694114833E-002   5.6803153889012949E-002   5.6710503423601052E-002   5.6682279889824952E-002   5.6695475649511343E-002   5.6703289882209386E-002   5.6664221946279035E-002   5.6651567352229086E-002   5.6621662727619003E-002   5.6650893727635425E-002
   877000.04165526479       -3.1907763388461327E-007   5.7236489412409101E-002   5.7211703780411113E-002   5.7254476516960154E-002   5.7249702920117045E-002   5.7231181625452564E-002   5.7275745700599040E-002   5.7238481039701541E-002   5.7177008749283720E-002   5.7169036094867141E-002   5.7189550260311924E-002   5.7174961115368864E-002   5.7141973989785190E-002   5.7136280322533088E-002   5.7119254606271888E-002   5.7096982824551321E-002   5.7057830058583885E-002   5.7064177815190464E-002   5.7084219433593063E-002   5.7184515699004602E-002   5.7240608792334655E-002   5.7217739007873872E-002   5.7187907433392055E-002   5.7040257054391558E-002   5.7001244544918679E-002   5.6924658868737932E-002   5.6924728420946799E-002   5.6876380404149170E-002   5.6905323257503575E-002   5.6840522133444815E-002   5.6845618935206572E-002   5.6874686967837276E-002   5.6965989790315689E-002   5.7023062794493422E-002   5.7067973284396868E-002   5.7076072650421930E-002   5.7113279800163980E-002   5.7044425720027742E-002   5.7046440289067302E-002   5.7037316138225956E-002   5.6983045127862106E-002   5.7022438541257242E-002   5.7018493283082325E-002   5.6952756742162103E-002   5.7009552256943069E-002   5.7090108309636609E-002   5.7124188354596421E-002   5.7111999069536540E-002   5.7107464516852439E-002   5.7105155569439049E-002   5.7129670802491837E-002   5.7106912489085268E-002   5.7111887046119428E-002   5.7109360935036074E-002   5.7130029700823232E-002   5.7130693833595682E-002   5.7130227985998261E-002   5.7160937266629866E-002   5.7115807914827850E-002   5.7128218066080580E-002   5.7110785802430862E-002   5.7038018832404724E-002   5.7015080397452705E-002   5.7020959910217078E-002   5.7008120685617128E-002   5.6999023626032652E-002   5.6988287978302174E-002   5.6939681593435335E-002   5.6959619264112755E-002   5.6977581756109272E-002   5.6980850910573907E-002   5.6962351808375056E-002   5.6985066741055614E-002   5.6920596709669660E-002   5.6971424284381844E-002   5.6975163642032048E-002   5.7000183713028771E-002   5.6855312726089194E-002   5.6852781235760298E-002   5.6853579761901425E-002   5.6806596947490927E-002   5.6810179784938526E-002   5.6877270751191367E-002   5.6879365724206897E-002   5.6915651655942569E-002   5.6896119844299285E-002   5.6895683632309527E-002   5.6871767324922100E-002   5.6891308630293715E-002   5.6898794417362113E-002   5.6982538964667546E-002   5.7010915241947908E-002   5.6959105229671576E-002   5.6911607758248724E-002   5.6929998280266569E-002   5.6966070904148181E-002   5.7013695129721563E-002   5.7019878871983683E-002   5.7047674577450976E-002   5.7036327566537148E-002
   878000.04170276225        1.7394928318394963E-007   5.7512295536086409E-002   5.7423538330242024E-002   5.7478399324172855E-002   5.7492216714155865E-002   5.7464126559804471E-002   5.7473670711911916E-002   5.7423159440266193E-002   5.7391644480645244E-002   5.7392046221168121E-002   5.7502567775740844E-002   5.7473585481971186E-002   5.7445466327272529E-002   5.7420498876348647E-002   5.7444667284805198E-002   5.7414979223047419E-002   5.7412179924803637E-002   5.7503045531760978E-002   5.7553223924104821E-002   5.7637146681856377E-002   5.7680489412870468E-002   5.7648266277402473E-002   5.7609787599934015E-002   5.7472069642193702E-002   5.7433797709336903E-002   5.7359445287253577E-002   5.7360846295923210E-002   5.7351556362542112E-002   5.7375668290551879E-002   5.7312451083642205E-002   5.7420805969691173E-002   5.7667783643966866E-002   5.7676806043570519E-002   5.7706149884050179E-002   5.7698567772668491E-002   5.7740305971225238E-002   5.7783267042724754E-002   5.7734463803785066E-002   5.7776762983723230E-002   5.7780107906243820E-002   5.7736910625084084E-002   5.7729086549125903E-002   5.7762491426559689E-002   5.7689536748034786E-002   5.7739967227259048E-002   5.7733546406527191E-002   5.7787486730338886E-002   5.7788006000074055E-002   5.7783852236153031E-002   5.7775615367691692E-002   5.7707789146552453E-002   5.7702689709158143E-002   5.7749062978380977E-002   5.7742308404481725E-002   5.7747909555745110E-002   5.7832121472610888E-002   5.7856716375183581E-002   5.7892951554623713E-002   5.7861401852875839E-002   5.7909448228865033E-002   5.7892623040399709E-002   5.7844403290903908E-002   5.7864823577952668E-002   5.7875898425116042E-002   5.7860982986633884E-002   5.7867757150045711E-002   5.7822923587038146E-002   5.7782965612471149E-002   5.7804903020700085E-002   5.7828625507947234E-002   5.7842629136510899E-002   5.7902396735937063E-002   5.7914048779353820E-002   5.7926421501213250E-002   5.7905839928819390E-002   5.7926529166159611E-002   5.7960064225374877E-002   5.7810791324283087E-002   5.7799265461148039E-002   5.7731577782938311E-002   5.7714988061649895E-002   5.7773859657563549E-002   5.7775690869657850E-002   5.7811079231130262E-002   5.7824472919582905E-002   5.7871602764160007E-002   5.7862614324110606E-002   5.7847119915702051E-002   5.7823905296543333E-002   5.7778848459638481E-002   5.7785780565736279E-002   5.7793954488113690E-002   5.7744765678744987E-002   5.7685248576663496E-002   5.7699200094683607E-002   5.7723532236017838E-002   5.7688668407968435E-002   5.7731797325744863E-002   5.7694361983160518E-002   5.7716607602481346E-002
   879000.04175025970        1.1759743213100663E-005   5.7537283052611028E-002   5.7453668788880551E-002   5.7473271037144578E-002   5.7460839216711954E-002   5.7444185360146956E-002   5.7452371254666061E-002   5.7445587628644275E-002   5.7398503902215472E-002   5.7416922662224090E-002   5.7411370795205037E-002   5.7443306994111973E-002   5.7402461767628497E-002   5.7475118846851456E-002   5.7499789882816683E-002   5.7537650388730606E-002   5.7547038111268586E-002   5.7529680709388624E-002   5.7529370657220809E-002   5.7523445647207801E-002   5.7522192327726970E-002   5.7459706610354370E-002   5.7433184529269522E-002   5.7302362177051196E-002   5.7229860635163575E-002   5.7168816645021645E-002   5.7145268944550666E-002   5.7135912874207245E-002   5.7212269674882590E-002   5.7157231570336385E-002   5.7171664761491756E-002   5.7244893202163673E-002   5.7276159625651475E-002   5.7300499573329888E-002   5.7308142489047524E-002   5.7435005296246101E-002   5.7403574260868083E-002   5.7395299818038314E-002   5.7400093332775501E-002   5.7409405316206669E-002   5.7363383332667328E-002   5.7373751463372070E-002   5.7366511614398312E-002   5.7293814179128079E-002   5.7327361302778296E-002   5.7309827563175202E-002   5.7321931727598800E-002   5.7336912382993994E-002   5.7324076000457386E-002   5.7308842920425242E-002   5.7341738097098555E-002   5.7325158176343705E-002   5.7324076286273049E-002   5.7332166684376767E-002   5.7317839557730163E-002   5.7364093011647882E-002   5.7377773669074372E-002   5.7463860324126960E-002   5.7456100383865602E-002   5.7468022799101355E-002   5.7448526849958909E-002   5.7362399408312628E-002   5.7390184256709290E-002   5.7407610403133309E-002   5.7462510183689350E-002   5.7524188060612436E-002   5.7483934029220668E-002   5.7429194216772658E-002   5.7437274677391688E-002   5.7459648786578256E-002   5.7494132718236619E-002   5.7486144875976100E-002   5.7485881469587809E-002   5.7467128306293955E-002   5.7505797558188125E-002   5.7498943262496813E-002   5.7505596493589176E-002   5.7361814001934970E-002   5.7486326555149174E-002   5.7455615368878450E-002   5.7478036625350962E-002   5.7537641262858069E-002   5.7538448597760507E-002   5.7554863762123570E-002   5.7631413585664759E-002   5.7608924890321794E-002   5.7607338579105258E-002   5.7571566647898746E-002   5.7572126769550258E-002   5.7542027328595730E-002   5.7535074339249863E-002   5.7510859643353833E-002   5.7430779259683276E-002   5.7413549909435861E-002   5.7503152400745140E-002   5.7485896392782530E-002   5.7461094608261494E-002   5.7461833090055897E-002   5.7425615149382228E-002   5.7413399620533677E-002
