   832000.03951787949        3.2778163985024131E-006   5.2447218044031543E-003   5.2798146979245756E-003   5.3106158729556621E-003   5.3187934136531738E-003   5.2878956439703006E-003   5.2805633990211983E-003   5.2917931853217418E-003   5.3084991814085405E-003   5.3134143833268354E-003   5.1944140501032987E-003   5.2635781378697821E-003   5.2713249141280571E-003   5.2634801748795449E-003   5.2780850936574135E-003   5.2357486895675924E-003   5.2464401619267461E-003   5.2719712035534314E-003   5.3470723813870275E-003   5.3281720150537950E-003   5.3087386500222777E-003   5.3031042416671354E-003   5.3070177569820871E-003   5.3637507606011485E-003   5.4181602588389459E-003   5.4144980413435859E-003   5.4426108176876768E-003   5.4671064225386068E-003   5.4723594606103550E-003   5.4911205742532044E-003   5.5219559567918578E-003   5.5102946045668616E-003   5.5096301001928928E-003   5.5838656567222368E-003   5.5807368675493910E-003   5.5845383386809366E-003   5.6177233562982156E-003   5.6084589648127360E-003   5.5959610225250062E-003   5.6027281324950023E-003   5.6282830940701523E-003   5.6593995072697495E-003   5.6537547566896289E-003   5.6649480212677319E-003   5.7012087656693007E-003   5.7105865408697163E-003   5.7199963004702882E-003   5.7066584298865013E-003   5.7151964261622354E-003   5.7490082582676277E-003   5.7497369447611392E-003   5.7663133266755229E-003   5.8869490099748125E-003   5.8836063379449832E-003   5.9407704490063926E-003   5.9590294030228575E-003   5.9308017872416402E-003   5.9245918218205681E-003   5.9279172146834355E-003   5.9338952547641410E-003   6.0148524721926559E-003   6.0936845479876997E-003   6.0941551715967390E-003   6.1190216657617067E-003   6.1528184484947197E-003   6.1786116504067672E-003   6.1615137074622021E-003   6.1790368809044663E-003   6.1992517164457910E-003   6.1645683797531218E-003   6.1820252155476612E-003   6.1799786511528704E-003   6.1409702340694356E-003   6.1471942435301309E-003   6.2401977338940977E-003   6.2665239102543766E-003   6.3433745747626565E-003   6.3991544216176659E-003   6.4278365966839168E-003   6.4162448796097104E-003   6.4204202300747922E-003   6.3656706410734247E-003   6.3775109225972420E-003   6.3899939164369099E-003   6.3823174813495333E-003   6.3594830440622122E-003   6.3769823713883027E-003   6.3640916778739563E-003   6.4141956029483815E-003   6.4145509830017787E-003   6.4101853084003943E-003   6.4361607634982367E-003   6.4320693992700930E-003   6.3692978649005682E-003   6.3440684428935227E-003   6.3649264168952335E-003   6.2895914267897248E-003   6.3166559572078920E-003   6.3359101495277055E-003   6.3648780875273274E-003
   833000.03956537694        3.5087204917749647E-006   5.2205024747176377E-003   5.2756612819691989E-003   5.2664285175611303E-003   5.3086396957178986E-003   5.3234110068435354E-003   5.3997289894973880E-003   5.4377920458084563E-003   5.4322361359915314E-003   5.4923341830565168E-003   5.3942211680859812E-003   5.4057823084304821E-003   5.4357384234920529E-003   5.4369820246685449E-003   5.4247395380195660E-003   5.4061780387867076E-003   5.4173016423673176E-003   5.4422056442931278E-003   5.4378268724304827E-003   5.4299399964147033E-003   5.3847728497793471E-003   5.3694183585042861E-003   5.3867461353533652E-003   5.3942305550245678E-003   5.4073510225768982E-003   5.5101476525454872E-003   5.5244125466908482E-003   5.5349398082274867E-003   5.5824572266711028E-003   5.6012341919506351E-003   5.6211498944995506E-003   5.6168629262740811E-003   5.7289413139841299E-003   5.8215815829260643E-003   5.8800712293919878E-003   5.8746400329141709E-003   5.8662333913082534E-003   5.8446115981828682E-003   5.8320739598728940E-003   5.8373347367482540E-003   5.8502528959184213E-003   5.8298746722231501E-003   5.8511013992494322E-003   5.8179689787369888E-003   5.8858646521237406E-003   5.9522280394357771E-003   5.9546722652038912E-003   5.9349270162032570E-003   5.9882550308966243E-003   5.9658015626628223E-003   5.9813863315519569E-003   6.0000377307100096E-003   6.1019169756440592E-003   6.0807596496299902E-003   6.0956402634927470E-003   6.1303531174044792E-003   6.1313774041926042E-003   6.1582273883638338E-003   6.2011427806365161E-003   6.2786478620134034E-003   6.2897485416650196E-003   6.3027137108838558E-003   6.3306357675354009E-003   6.3602698903580807E-003   6.3635439720191485E-003   6.3763547686324544E-003   6.3929080517599306E-003   6.3992399411005050E-003   6.4186302981653048E-003   6.3976107727781086E-003   6.3117189050529380E-003   6.3296851067561003E-003   6.2911829760623856E-003   6.3076036143082364E-003   6.3101143463633593E-003   6.3231550659222698E-003   6.3118454198999741E-003   6.2886733617115572E-003   6.2818224249420905E-003   6.3300080651281085E-003   6.3562244775612880E-003   6.2917272468255266E-003   6.2941132837842518E-003   6.2953467911310611E-003   6.2876679712943221E-003   6.2858825845185286E-003   6.3129750635550165E-003   6.2929651021628669E-003   6.2999349136016077E-003   6.2936201424593375E-003   6.3337091611627540E-003   6.3884308675929416E-003   6.4227996284181455E-003   6.3775623778543995E-003   6.3277230303519505E-003   6.3720428195289018E-003   6.2794644531215908E-003   6.3056350540382101E-003   6.2880471371905564E-003   6.2926783475465787E-003
   834000.03961287439        3.4308816585222350E-006   5.3012069985572258E-003   5.3514887205759528E-003   5.3433978990563812E-003   5.3872296642635160E-003   5.3384146176296199E-003   5.3457695519223474E-003   5.3452701666720920E-003   5.3868913381718807E-003   5.4074204287956739E-003   5.3658182171309882E-003   5.4104553701773877E-003   5.4117746196979087E-003   5.4236841071723229E-003   5.3935039730748507E-003   5.3833123540285898E-003   5.3898321874606570E-003   5.4036366433369894E-003   5.4489442873501027E-003   5.4593586240268225E-003   5.4282597973331105E-003   5.4386827677380244E-003   5.4363334600651229E-003   5.4599933911535234E-003   5.4930529084025745E-003   5.4886445220900882E-003   5.4977261346129619E-003   5.4940564728770602E-003   5.4953144122109237E-003   5.4713331179704191E-003   5.4740547073174025E-003   5.4740232434579922E-003   5.4771029998566716E-003   5.4974117136504640E-003   5.5135129046766625E-003   5.5125617176102568E-003   5.4932728497324793E-003   5.5206877795342998E-003   5.5415907537333751E-003   5.5355352335238195E-003   5.5302264253151885E-003   5.5078013440750702E-003   5.4936128119683902E-003   5.4495739390497478E-003   5.5169324912692445E-003   5.5169702437305847E-003   5.5226739078634117E-003   5.5006339525451716E-003   5.5400472975645739E-003   5.5801199711452802E-003   5.6010418717005522E-003   5.6362405298401733E-003   5.7084213422511987E-003   5.6871551644689204E-003   5.7455986835312500E-003   5.7402654553702116E-003   5.7048572373757803E-003   5.7101210168061991E-003   5.7441512002807324E-003   5.7822422436266960E-003   5.8068666138087893E-003   5.8090831297616351E-003   5.9321341819862121E-003   5.9571360917663654E-003   5.9566866172741555E-003   5.9864115918878335E-003   6.0805940764074020E-003   6.1316079943432075E-003   6.0643581092658409E-003   6.0647476320010467E-003   5.9950022331131236E-003   5.9975258221918633E-003   5.9645829137008602E-003   5.9513316349149034E-003   5.9603874491470808E-003   5.9720591501550638E-003   5.9528557460766032E-003   6.0912128679610923E-003   6.1080178732748425E-003   6.1980168715347174E-003   6.1944737419380447E-003   6.1135642144562732E-003   6.1138664798067784E-003   6.1172721545071571E-003   6.1218042283969643E-003   6.1038059916533518E-003   6.0961554859678907E-003   6.0827468602949108E-003   6.0981719823825784E-003   6.1078562935155305E-003   6.1897331596277453E-003   6.2872586134322334E-003   6.3815650312001732E-003   6.3619847307822873E-003   6.3651242859420250E-003   6.3745233672983211E-003   6.2502186437250491E-003   6.3069166973109521E-003   6.2979077094437721E-003   6.3050332037887539E-003
   835000.03966037184        2.9935344703368968E-007   5.2027486649294042E-003   5.2058734875694386E-003   5.2101153950740607E-003   5.2154792105556158E-003   5.1701051381828796E-003   5.2075846326280709E-003   5.2646179876980363E-003   5.2824314515991632E-003   5.2921990890211559E-003   5.1944538118057241E-003   5.2523886339304222E-003   5.3492079625609406E-003   5.3345848224364062E-003   5.3054366159079186E-003   5.3543008875195260E-003   5.4186730689164998E-003   5.4267804633174547E-003   5.4177678314986386E-003   5.3974184165038810E-003   5.3889163380285068E-003   5.4040179537292480E-003   5.4194519070081791E-003   5.4239622194933394E-003   5.4713486516897655E-003   5.4767897811788943E-003   5.5660073954204537E-003   5.6015558314714310E-003   5.6400771410593476E-003   5.6328900761114086E-003   5.6334188220796763E-003   5.6404826041968545E-003   5.7424739508369297E-003   5.7962683745134040E-003   5.8070090129066715E-003   5.8036350877248835E-003   5.9644264734528525E-003   5.9360305850125793E-003   5.9369931780225427E-003   5.9850344522512974E-003   6.0322486211323049E-003   6.0528824172432910E-003   6.0325809848068958E-003   5.9821054127879329E-003   5.9844758381336696E-003   5.9702468949196941E-003   5.9575568272830209E-003   5.9448929643763342E-003   6.0079000991834948E-003   6.0379781689038426E-003   6.0814902114527374E-003   6.1237173728031641E-003   6.1427607773041088E-003   6.1499286918463916E-003   6.1871293122523876E-003   6.1968381838236296E-003   6.2137133988848185E-003   6.1999698130650194E-003   6.2103361025894139E-003   6.2267633887175180E-003   6.2770627018339043E-003   6.2840104905718310E-003   6.3141164093720335E-003   6.3342615395475619E-003   6.3693215881919550E-003   6.4494316219246726E-003   6.4759836367365639E-003   6.4798706519826584E-003   6.4214218077134465E-003   6.3839450074843441E-003   6.3346418384227100E-003   6.3352370635398718E-003   6.3461055323207668E-003   6.3388255608921905E-003   6.3446416107498195E-003   6.3713287107535358E-003   6.3403546262238526E-003   6.3381322193786713E-003   6.3319610147962386E-003   6.3294953806546077E-003   6.3719023525223503E-003   6.3071391653690420E-003   6.3200905421644119E-003   6.3199474271963853E-003   6.3141799499121460E-003   6.3344133092837710E-003   6.3440548111010813E-003   6.3254838398093755E-003   6.4359046547781112E-003   6.4565100509399922E-003   6.4434076906607534E-003   6.4819669610007655E-003   6.5015761321158974E-003   6.4776966237989429E-003   6.4271354715474613E-003   6.4284676531371869E-003   6.3206062762265246E-003   6.3551333961518039E-003   6.3505834318028712E-003   6.3423818139821606E-003
   836000.03970786929        1.0901688456902850E-005   5.3160019211163454E-003   5.3146943503518699E-003   5.3453726913666004E-003   5.3767721351033288E-003   5.3585822814714102E-003   5.3695949119526177E-003   5.4097595959789217E-003   5.4476301339214245E-003   5.4579719373345622E-003   5.3536275666129143E-003   5.3629699351150006E-003   5.3645451073324234E-003   5.3758459310748619E-003   5.4312156883320204E-003   5.4103059238278508E-003   5.4391142251615622E-003   5.4715904630922288E-003   5.4885403957143702E-003   5.5042227457868199E-003   5.5164055295173217E-003   5.5100043119272225E-003   5.4824368221180501E-003   5.5291222471354467E-003   5.4587442437697975E-003   5.4563627960045637E-003   5.4609984017451501E-003   5.4730064841637281E-003   5.5031443865131893E-003   5.5430497915212994E-003   5.5725564797249466E-003   5.5895215241837026E-003   5.5988151371997152E-003   5.6045362131868053E-003   5.6216799345006783E-003   5.6178807440405622E-003   5.5995392125039725E-003   5.5823325721185459E-003   5.5869606162963692E-003   5.6023192147795038E-003   5.6587435644171995E-003   5.6366706964150739E-003   5.6414675507364606E-003   5.5919294861462169E-003   5.6302980705834902E-003   5.6592285807826569E-003   5.6487024261244372E-003   5.6287186955380642E-003   5.6444543847458742E-003   5.6717960900200546E-003   5.7742670577238401E-003   5.7733179702737650E-003   5.7724107250167233E-003   5.8196566079182161E-003   5.8309897286747377E-003   5.8720159076620076E-003   5.8313150205325541E-003   5.8665025993907419E-003   5.8693406746770675E-003   5.8789760539422042E-003   5.8851814484410913E-003   5.8907116149540468E-003   5.9410459393619526E-003   5.9375164280258486E-003   5.9711907950632265E-003   6.0403425348458792E-003   6.0532469416334066E-003   6.0525163072842319E-003   6.0779257507786906E-003   6.0533722586890073E-003   5.9857330124018920E-003   6.0124783462006002E-003   5.9749495346361836E-003   5.9611256115968065E-003   5.9638475359160472E-003   5.9862610197819960E-003   5.9548293070103607E-003   5.9578847494082430E-003   5.9856057502340448E-003   6.0054923180568537E-003   6.0403006985408582E-003   5.9612065923371569E-003   5.9918484011902860E-003   5.9924052475093257E-003   5.9818385313478613E-003   5.9928374593352591E-003   6.0086656600838433E-003   6.0014949369468999E-003   6.0158169924121006E-003   6.0125340893255807E-003   6.0696371285473474E-003   6.1199595706106624E-003   6.1439356087324426E-003   6.1587641777152017E-003   6.2262381009499370E-003   6.2773057577829687E-003   6.1791903616848021E-003   6.2135165673910591E-003   6.2790625439018656E-003   6.3151227939341591E-003
   837000.03975536674        5.4684654482405644E-006   5.2010410102995095E-003   5.2091968050239834E-003   5.2087086457827262E-003   5.2261630948852904E-003   5.2098077093127417E-003   5.2254553389417969E-003   5.2587287998970104E-003   5.2742111755220110E-003   5.2877910152651980E-003   5.2680519257746047E-003   5.2916708473644191E-003   5.2936752208316180E-003   5.3007951333471854E-003   5.2719418985691996E-003   5.2600252204808061E-003   5.3148760336129272E-003   5.3303880926472988E-003   5.3996664890278157E-003   5.3884940598680243E-003   5.3864127018836642E-003   5.4043410177269683E-003   5.4261573888810194E-003   5.4464567288206069E-003   5.4161942995929052E-003   5.5165751682440308E-003   5.5176970904272432E-003   5.5313427102123315E-003   5.5836939607006386E-003   5.5746083999397679E-003   5.6073394536902939E-003   5.6417907583099190E-003   5.6666328970392402E-003   5.6770403393681789E-003   5.7252128622253835E-003   5.7518624290747644E-003   5.7624799222150067E-003   5.7516289882952407E-003   5.7444561315643317E-003   5.7563274857925740E-003   5.7634161402509111E-003   5.8083078967217103E-003   5.8288738448816838E-003   5.7986622941565615E-003   5.7987142035712614E-003   5.7854014355656833E-003   5.7781963283451056E-003   5.7696042631006769E-003   5.8111131896543666E-003   5.8658049182594872E-003   5.8751663969471984E-003   5.8703790854224315E-003   5.8775120790709526E-003   5.8785525168792785E-003   5.9036917867629620E-003   5.8956214144703974E-003   5.8503774702793089E-003   5.8419664989071184E-003   5.8509550370022916E-003   5.8575476224935925E-003   5.9084170801460383E-003   5.9089596547694904E-003   5.9103561466929836E-003   5.9073607375911968E-003   5.9485137772267689E-003   6.0013847202412514E-003   6.0007750707130681E-003   6.0008662959791254E-003   5.9383521088843903E-003   5.9115252510383723E-003   5.9211412848963483E-003   5.9239063231786258E-003   5.8948305071925503E-003   5.9482159236541807E-003   5.9506482374020158E-003   5.9417389305833138E-003   6.0161028045558037E-003   5.9938721730232666E-003   6.0040733817755413E-003   6.0741636982109539E-003   6.0825199098985131E-003   6.1676235663724929E-003   6.1840713707543814E-003   6.2092801851094913E-003   6.2502122957761967E-003   6.2876877813246284E-003   6.3273939247664029E-003   6.3389996104222289E-003   6.3289691367431492E-003   6.3693225925298257E-003   6.4365933369163308E-003   6.4652270177626590E-003   6.4877406485096024E-003   6.4332756473429896E-003   6.3932280601641687E-003   6.4579333385377333E-003   6.3780711933942693E-003   6.4373444124892175E-003   6.5068388080324734E-003   6.4849205703684494E-003
   838000.03980286419        3.9869408124323774E-006   5.1859125253206455E-003   5.2093718959246790E-003   5.2280108514463483E-003   5.2624547021419650E-003   5.2464332922477304E-003   5.2408611988382465E-003   5.2399438283631276E-003   5.2663201871491214E-003   5.2825565912441412E-003   5.1648360284807914E-003   5.1657355098384669E-003   5.1697972687508578E-003   5.1837443171806139E-003   5.1615280813450976E-003   5.1264285463640423E-003   5.1394391894747900E-003   5.1768871969669677E-003   5.3303108127572829E-003   5.4694811653042408E-003   5.4385132779664570E-003   5.4183411868833639E-003   5.3859943011433462E-003   5.4024821291271475E-003   5.3302599892958670E-003   5.3522605353866189E-003   5.3715184162033709E-003   5.4122770879094038E-003   5.5271850766209739E-003   5.5233645819355998E-003   5.5377668523232011E-003   5.5521212986180341E-003   5.5562796232105369E-003   5.5757393459265258E-003   5.6046266131247009E-003   5.6774648563856665E-003   5.7226931494786231E-003   5.6930014921293308E-003   5.6863067920415187E-003   5.8025127820642564E-003   5.8808710457943641E-003   5.8957604531492290E-003   5.9307276475380911E-003   5.8886858634444178E-003   5.9313862057631585E-003   5.9209750292558401E-003   5.9111848468951875E-003   5.8966743877450455E-003   5.9375068222240184E-003   6.0074046574778994E-003   6.0157289577396902E-003   6.0205717186780118E-003   6.0520739537598461E-003   6.1935773822619699E-003   6.2734796787024486E-003   6.2693110970087245E-003   6.2366135843744354E-003   6.2516670248776371E-003   6.2724294130155197E-003   6.3200316294636308E-003   6.3003980463771404E-003   6.2994343695507360E-003   6.3164105126978058E-003   6.3821447907369483E-003   6.3761520329172310E-003   6.4377120894213357E-003   6.4263823784883566E-003   6.4516758018771615E-003   6.3978482842347436E-003   6.3734380484844720E-003   6.3408416210192775E-003   6.3463984198934668E-003   6.3127233967836763E-003   6.2935600844608889E-003   6.3302256164759312E-003   6.3616290817752564E-003   6.3535045874594962E-003   6.4440821436207640E-003   6.5002682218965975E-003   6.4919913545772798E-003   6.4853543379839217E-003   6.4186463924084999E-003   6.4183635162860199E-003   6.4208879596064248E-003   6.4263598191101057E-003   6.4027757836382119E-003   6.4093074573533569E-003   6.3825833725141487E-003   6.3707395689966955E-003   6.4197307757086486E-003   6.4352321301458099E-003   6.4605834441875919E-003   6.4727951973712981E-003   6.4443239264833996E-003   6.4335884286867810E-003   6.5042298954584863E-003   6.4049057606815714E-003   6.4732932327651264E-003   6.4765931996519747E-003   6.4560734657879452E-003
   839000.03985036165        9.9167562110483742E-007   5.2287660502847791E-003   5.2862473755724906E-003   5.3401160274070851E-003   5.3488386794101955E-003   5.3045020288274725E-003   5.3167291985942878E-003   5.3471525728375777E-003   5.3576316702620115E-003   5.4352182922392973E-003   5.3141140695581136E-003   5.4693103435366382E-003   5.5210886281238511E-003   5.5125220373837269E-003   5.4863276912855792E-003   5.4673585642422739E-003   5.5159370000710181E-003   5.5211199583505349E-003   5.5239848470830539E-003   5.4993996267571361E-003   5.4710788134468584E-003   5.4486589624341639E-003   5.4199627936805496E-003   5.4160487671096966E-003   5.3490542441860375E-003   5.3888715283275049E-003   5.4378737826056142E-003   5.6045417334640206E-003   5.6469408909321167E-003   5.7436411467698062E-003   5.7450367860613681E-003   5.7603327916166290E-003   5.7720064413332812E-003   5.7772114447380372E-003   5.8032726848480107E-003   5.8265072942259187E-003   5.8259439638241074E-003   5.7995377508960402E-003   5.7880882674444939E-003   5.8591577974348745E-003   5.9130813886747189E-003   6.0038999403059304E-003   5.9879748879127156E-003   5.9436535593935958E-003   5.9511951236536839E-003   5.9411885822251206E-003   5.9272687829731822E-003   5.9077255961988758E-003   5.9326635983350771E-003   5.9284151948226834E-003   5.9779722591089849E-003   5.9938119151807913E-003   5.9936807130232840E-003   6.0051396471846119E-003   6.0559889843723319E-003   6.0485330208375002E-003   6.0275132670312738E-003   6.0367265116604667E-003   6.0793743244624667E-003   6.0952111393020939E-003   6.0813039533152997E-003   6.0951169708402010E-003   6.1908115400239822E-003   6.2820060640112431E-003   6.2926729902443345E-003   6.3468502431263032E-003   6.3545382037127809E-003   6.3726424506123187E-003   6.4429625009903525E-003   6.4400738769433783E-003   6.3901835998481709E-003   6.4528289524466041E-003   6.5698813891701636E-003   6.6515155222233941E-003   6.6556820036574697E-003   6.6664029164135137E-003   6.6898356061670878E-003   6.6696735691720525E-003   6.7032369578450043E-003   6.6994920606613445E-003   6.7053002068827713E-003   6.6224106784881706E-003   6.6295229687706623E-003   6.6500716364724516E-003   6.6641489521171446E-003   6.6415420901808474E-003   6.6436079936979323E-003   6.6419676619712481E-003   6.6690494955397991E-003   6.6716395841074560E-003   6.6636690691041474E-003   6.7173685455855928E-003   6.7987091604557711E-003   6.7345467314568318E-003   6.6849968200494289E-003   6.6874918770192830E-003   6.6270975260771716E-003   6.6842776671458574E-003   6.6670263977209260E-003   6.6487759099841583E-003
   840000.03989785910        7.7268843463460717E-006   5.1125284574644768E-003   5.1213709048240673E-003   5.1151310033602741E-003   5.2464452134888600E-003   5.2083093280368220E-003   5.2192054947380467E-003   5.1987504168408928E-003   5.2696244485860577E-003   5.3307033197646427E-003   5.2261007646644620E-003   5.2492210315239667E-003   5.3128789039257477E-003   5.4024267593439316E-003   5.3890991774658004E-003   5.3515607820851744E-003   5.3740419570882181E-003   5.3897854706139760E-003   5.4817040152694198E-003   5.4789399593918146E-003   5.5671810554954381E-003   5.5440705866878458E-003   5.5334604792004211E-003   5.5586674043396865E-003   5.4945682683259023E-003   5.4845045181253702E-003   5.5637817838804452E-003   5.5591773002289261E-003   5.5618923263102086E-003   5.5628896051673595E-003   5.6104987091306581E-003   5.6338144489003145E-003   5.6882257425878522E-003   5.6936513942024407E-003   5.7099837406576360E-003   5.7786492317430400E-003   5.7962394375939740E-003   5.7818945506657414E-003   5.8402716306165045E-003   5.8531914109242406E-003   5.9143146794992853E-003   6.0577010092232242E-003   6.0682281504098757E-003   6.0186027410235503E-003   6.0243287722724264E-003   6.0369792527330598E-003   6.1564266602579729E-003   6.1826523656569243E-003   6.2096449066705592E-003   6.2372752213451536E-003   6.2588652373272062E-003   6.3088956185496639E-003   6.3502930332563602E-003   6.3543290289517617E-003   6.3746698955850379E-003   6.3743004853990277E-003   6.3319163133370030E-003   6.3525270733770572E-003   6.4500075799700310E-003   6.4952899055607137E-003   6.4923872420868224E-003   6.5774536568600677E-003   6.5826975033734369E-003   6.5993124987793455E-003   6.6254628270271060E-003   6.6486426823541001E-003   6.7010521986527460E-003   6.7020351625538240E-003   6.6598968523924693E-003   6.6357487219518832E-003   6.5672648367524232E-003   6.5862777437438614E-003   6.6460883371431950E-003   6.6561597936871343E-003   6.6726089945516442E-003   6.6807287200145839E-003   6.6521297812207076E-003   6.6462579824403713E-003   6.6938841308444722E-003   6.6869706140223872E-003   6.6828119798429640E-003   6.6072620001223813E-003   6.6077732016048838E-003   6.6048559899940388E-003   6.6075875126182090E-003   6.5847926850018485E-003   6.5903887708329296E-003   6.5580612651797215E-003   6.5641512149423467E-003   6.5907408152270537E-003   6.5675173943235575E-003   6.5830913398555110E-003   6.7114324735438845E-003   6.7548706267892816E-003   6.7138746360371647E-003   6.7329113945194209E-003   6.6180048337865938E-003   6.6177740245981099E-003   6.5994943611950262E-003   6.5824165427797931E-003
   841000.03994535655        4.0230224205603011E-006   5.0888053709613355E-003   5.1100940695989715E-003   5.1007995630672027E-003   5.1049199136877629E-003   5.0619824188726150E-003   5.0565140009932253E-003   5.1288712152043336E-003   5.1372038757943987E-003   5.1395255301303882E-003   5.0804878838784069E-003   5.1077585881014291E-003   5.1939023453907700E-003   5.1890417813351226E-003   5.1850721954868392E-003   5.2174417364198753E-003   5.2307521771806200E-003   5.2603945806168877E-003   5.2771945912870183E-003   5.2630284080936304E-003   5.2162359192505052E-003   5.1953128593041024E-003   5.1921389546099291E-003   5.2914342612310076E-003   5.2625997371687303E-003   5.2897928178128086E-003   5.3264567632120381E-003   5.3209328882734257E-003   5.3214954934889475E-003   5.2959100578895751E-003   5.3576879871799878E-003   5.4051414030553274E-003   5.4541701799333403E-003   5.4788965847016903E-003   5.4740511415830402E-003   5.4713351473620348E-003   5.4981941311749378E-003   5.4956238608635773E-003   5.5257359982855397E-003   5.6399259883309722E-003   5.6361289872026805E-003   5.6636371099327738E-003   5.6864383641268921E-003   5.6426302092989081E-003   5.6856034470659364E-003   5.6690183570424551E-003   5.6618384500010466E-003   5.6934731261753802E-003   5.7905756816869448E-003   5.7682238370987838E-003   5.7709111979587675E-003   5.8067412048805516E-003   5.8648903106776592E-003   5.8947684804850110E-003   5.9125335919002608E-003   5.9152863608657553E-003   5.8924103512112865E-003   5.9071341540579275E-003   5.9970656326344086E-003   6.1073138258274234E-003   6.0858374352410188E-003   6.0835248828273788E-003   6.1046673444851741E-003   6.2127648525677854E-003   6.2616290578506057E-003   6.4270331958315606E-003   6.5464901079659741E-003   6.5802624782711414E-003   6.5244342622741867E-003   6.4946599943087975E-003   6.4161208192460312E-003   6.4098284727474161E-003   6.3929693606627550E-003   6.3964404725834019E-003   6.3992069523892327E-003   6.4418099565796095E-003   6.4644153105621752E-003   6.4925519037795669E-003   6.4989962952315050E-003   6.5101725505614704E-003   6.5146448224743178E-003   6.5785151738487037E-003   6.6225268647219686E-003   6.6376813425157513E-003   6.6452322613410443E-003   6.6931859853857400E-003   6.7068166058090756E-003   6.7187903973545378E-003   6.7555067239012763E-003   6.7858609007369741E-003   6.7585572583420146E-003   6.7678667001194641E-003   6.7720566986205401E-003   6.8120195215160290E-003   6.7563257321840786E-003   6.8209293448897495E-003   6.7064744739616967E-003   6.7345180606646895E-003   6.7507686428756311E-003   6.7717408857223757E-003
   842000.03999285400        3.2160965802511788E-005   5.0278641658488494E-003   5.1076294680584789E-003   5.0982566301950921E-003   5.1514730204723705E-003   5.1619429502871347E-003   5.2275155332212912E-003   5.2244300439628355E-003   5.3536743127782513E-003   5.3864862392808341E-003   5.2743244612944830E-003   5.3043687421522453E-003   5.2980381495852180E-003   5.2845110566106289E-003   5.2573766615805406E-003   5.2577450131339422E-003   5.2887357289318673E-003   5.3109435461777986E-003   5.3196885438322713E-003   5.3258422958348253E-003   5.3971826870602710E-003   5.3761356181881142E-003   5.3603660243608381E-003   5.3565582652377432E-003   5.2843244821335145E-003   5.3015856977603635E-003   5.3082932376899480E-003   5.3308897712380085E-003   5.4379813759415823E-003   5.4037745553321415E-003   5.4005672588903434E-003   5.4090952668014699E-003   5.4638038191033873E-003   5.4901408367503558E-003   5.5385215433922854E-003   5.5283220473282988E-003   5.5519045269475592E-003   5.5287745494005773E-003   5.5272597738949642E-003   5.5687833852728942E-003   5.6588532034661946E-003   5.6409912288780274E-003   5.6432627413563700E-003   5.6489577410318978E-003   5.7065041708176216E-003   5.7413439738434767E-003   5.7513176702214657E-003   5.7309818964853100E-003   5.7705233731827977E-003   5.7959459847556618E-003   5.8239488246678572E-003   5.8564090323879742E-003   5.8784026293421474E-003   5.8659072303918957E-003   5.9461949654810962E-003   5.9868402467450118E-003   5.9555072643864004E-003   5.9711477970602004E-003   6.0119913890799822E-003   6.0158491911956836E-003   6.0206168049166276E-003   6.0224667349434323E-003   6.0422956257573032E-003   6.0646714459374664E-003   6.0620020666974257E-003   6.1232729706864192E-003   6.1368091304337498E-003   6.1780279089023015E-003   6.1824244523088073E-003   6.1455331272180494E-003   6.0987202157460471E-003   6.1268059126657164E-003   6.0953471777177842E-003   6.0906876354742999E-003   6.1870558387296009E-003   6.2019024541501832E-003   6.2127980545519891E-003   6.2224425643945726E-003   6.3045685887927983E-003   6.3338520896959634E-003   6.3677441647980362E-003   6.4249631950116749E-003   6.4985877057961942E-003   6.5814521400073215E-003   6.5871287514961824E-003   6.6491853740530092E-003   6.6702259427342259E-003   6.6717236342613137E-003   6.6715873245500410E-003   6.6605435009768907E-003   6.8244811039216606E-003   6.8272867878113415E-003   6.8173736896198385E-003   6.7561960590731456E-003   6.7194958169103335E-003   6.7897119813524216E-003   6.7039938572628363E-003   6.7373101575944972E-003   6.7562512302490234E-003   6.7297363929549811E-003
