   902000.04284270108       -7.3404500568863768E-008   4.8885040809988310E-003   4.8872117940066901E-003   4.8863492113164226E-003   4.9161802026055556E-003   4.9672412954865934E-003   5.0636676188701791E-003   5.0956235610581145E-003   5.0999212542977308E-003   5.1232371537570020E-003   5.2142677352619354E-003   5.2876498465992301E-003   5.3370261258004672E-003   5.3532254691692135E-003   5.3570631326970205E-003   5.3734084205508750E-003   5.3845140131431575E-003   5.4456202336710122E-003   5.5610160305251061E-003   5.5901080376105708E-003   5.6587420394633575E-003   5.8566660977957419E-003   5.8524564640956948E-003   5.8706796942156469E-003   5.8969580460327738E-003   5.9408548382084867E-003   5.9670858892921976E-003   6.0167719570698953E-003   6.0320580330759143E-003   6.0766861952334583E-003   6.0868015764102106E-003   6.1260292564207083E-003   6.1774510017319310E-003   6.1812642083174272E-003   6.2261593830066743E-003   6.2933421567173227E-003   6.3062422079645684E-003   6.3567660465531708E-003   6.3660674154939340E-003   6.3702323878962455E-003   6.3941845688399420E-003   6.4350479275595163E-003   6.4364450412285092E-003   6.4545527031476483E-003   6.4753234555486794E-003   6.4843976408584768E-003   6.5531222958247204E-003   6.5725687586849083E-003   6.5814116089893378E-003   6.5907176440043918E-003   6.6003744686837775E-003   6.6191585523427505E-003   6.6467553057939898E-003   6.7067768927610910E-003   6.7190563413698128E-003   6.7544438686108427E-003   6.7568388416232956E-003   6.8133811054599319E-003   6.8946464694212848E-003   6.9024480059968292E-003   7.0133453268299666E-003   7.0432907081764643E-003   7.0557388141478904E-003   7.0648575934834056E-003   7.0855953967079773E-003   7.1699758463282838E-003   7.1848723781817074E-003   7.2081858472287765E-003   7.2532194134562120E-003   7.2579769503737859E-003   7.2598797480429222E-003   7.2916179308414398E-003   7.3028030331367981E-003   7.3042043986047099E-003   7.3164383481867388E-003   7.3315067296684860E-003   7.3370840989747327E-003   7.4284212656799643E-003   7.4406248866607941E-003   7.4719053438068962E-003   7.4836163059392611E-003   7.5200062865237588E-003   7.5275591494912758E-003   7.5394984638141004E-003   7.5462515846833464E-003   7.5599823902247369E-003   7.5825532848452426E-003   7.6028736899742978E-003   7.6012534064921625E-003   7.6090692392495251E-003   7.6119116408040121E-003   7.6332323918707132E-003   7.6360265723563660E-003   7.6467910480620968E-003   7.6733137356949001E-003   7.6883437840079552E-003   7.6912605875863391E-003   7.7063697222505730E-003   7.7152516576047287E-003   7.7297544674074254E-003
   903000.04289019853        1.0258790635737019E-006   5.0291700984345577E-003   5.0586701453729987E-003   5.0636096987660851E-003   5.0715829844394308E-003   5.1093753683410497E-003   5.1410525971749069E-003   5.1641050268051523E-003   5.1989162231853066E-003   5.3090813755307118E-003   5.3161962196220467E-003   5.3364696383635234E-003   5.3437303907997603E-003   5.3451756878230621E-003   5.3876991079416714E-003   5.5180091761618914E-003   5.5283980158168135E-003   5.5400509446757824E-003   5.5763192019664858E-003   5.5746624510761098E-003   5.5792077339016045E-003   5.5865480898972400E-003   5.6626748620281046E-003   5.7259580868042562E-003   5.7364958558350785E-003   5.7915463881109625E-003   5.7937698521698883E-003   5.8353958445134272E-003   5.8503085092923542E-003   5.8647914129620294E-003   5.8977947479345550E-003   5.8941511090811393E-003   5.9014708878704861E-003   5.9038125424021705E-003   5.9282543830173054E-003   5.9327081873131234E-003   5.9323561464806060E-003   5.9410077434349324E-003   5.9476467112599494E-003   6.0816821470350522E-003   6.1019097779227349E-003   6.1036319438828339E-003   6.1073769711044246E-003   6.1164142985549574E-003   6.1405685795847230E-003   6.1732727546036821E-003   6.1683491717204357E-003   6.1753016480267479E-003   6.2136606768470066E-003   6.2824077520791371E-003   6.2997660057272529E-003   6.3255509623568679E-003   6.3964824150525507E-003   6.4299625606722578E-003   6.4320394108846645E-003   6.4379101261704905E-003   6.4596593077027985E-003   6.4580932891185562E-003   6.4611799610742055E-003   6.4662028542109571E-003   6.4822170149462649E-003   6.4820252302506716E-003   6.4926146913004325E-003   6.4971223710622323E-003   6.5423517847247271E-003   6.5620165362669843E-003   6.5877203040214799E-003   6.6427437037442890E-003   6.6527761339962672E-003   6.7310556565634821E-003   6.7627529594401700E-003   6.9046607645366310E-003   6.9355089854824682E-003   6.9966508257021526E-003   7.0103444170799461E-003   7.0687519070819676E-003   7.1043049167003828E-003   7.1418292989865835E-003   7.1357072545934130E-003   7.1336121673332498E-003   7.1413104523205730E-003   7.1603887402124384E-003   7.1769997745347496E-003   7.2123624680353101E-003   7.2248929682744547E-003   7.2713479136069358E-003   7.2869262294826031E-003   7.3094025607972216E-003   7.4010979726150707E-003   7.4106731151666180E-003   7.4318984785686788E-003   7.4424551011459976E-003   7.4515117740498234E-003   7.4580050434831851E-003   7.4972404102566807E-003   7.5001155238797034E-003   7.5231286559095216E-003   7.5230541751647182E-003   7.6182291115759011E-003   7.6325875272310910E-003
   904000.04293769598        6.4586151247635321E-006   4.6856170332704207E-003   4.7157244149436802E-003   4.8060286188488614E-003   4.8381523448274150E-003   4.9038392642718857E-003   4.9798929527686284E-003   4.9923011665461928E-003   4.9898925105199034E-003   5.0150561703186320E-003   5.0307747249632197E-003   5.0657530143275835E-003   5.1070540806756838E-003   5.1468469547770838E-003   5.1590676748609057E-003   5.1906894765993755E-003   5.2020694188595566E-003   5.2153467700671845E-003   5.2310895939678475E-003   5.2307059895731704E-003   5.2525664742608131E-003   5.3096801709829923E-003   5.3449328718938888E-003   5.3932483511035948E-003   5.4074414041646686E-003   5.4175405489335351E-003   5.4175639648796911E-003   5.5373603851932105E-003   5.5574220154816735E-003   5.5658729610340548E-003   5.6043549567768051E-003   5.6209868240577479E-003   5.6460698013491070E-003   5.7082412565708845E-003   5.7177303151956793E-003   5.7175265844007775E-003   5.7482265356664022E-003   5.8471955046804905E-003   5.8879644246724507E-003   5.8849002644127167E-003   5.8949000243065834E-003   5.9105651038119395E-003   5.9765747372570481E-003   5.9967641992160290E-003   6.0336624086474678E-003   6.0451075891123172E-003   6.0461052163078288E-003   6.0618111535378095E-003   6.0747942666682445E-003   6.0737284090374719E-003   6.1517218091151384E-003   6.1627611959751026E-003   6.1763866147721246E-003   6.1757222732001082E-003   6.1911805794071561E-003   6.2082632398537405E-003   6.2159800335164191E-003   6.2140014367156205E-003   6.2404997485380267E-003   6.2750391212329044E-003   6.3264904014390519E-003   6.3534310653557682E-003   6.3802541187973670E-003   6.4800198994679993E-003   6.5072401597698493E-003   6.5200797369353893E-003   6.5678552222888575E-003   6.5838875841148356E-003   6.5976032700132562E-003   6.6392358547695931E-003   6.6623267442497656E-003   6.6850084940408084E-003   6.6927825373484197E-003   6.7432354071766528E-003   6.8184707742825080E-003   6.8482038853763501E-003   6.8594661370597635E-003   6.8794184465844378E-003   6.8856275065509948E-003   6.8891474998202390E-003   6.9078183628741218E-003   6.9095022267848397E-003   6.9759958673563851E-003   7.0165607089463129E-003   7.0611196301105673E-003   7.1638260760806425E-003   7.2124090009019794E-003   7.2108042666888597E-003   7.2042499199021920E-003   7.2414977364073556E-003   7.2738591998781849E-003   7.2954383776518781E-003   7.3271192456277204E-003   7.4416000561380348E-003   7.4475635349526212E-003   7.4807517673122007E-003   7.5088452955319185E-003   7.5701129287139325E-003   7.5796060322954363E-003   7.6495103200822255E-003
   905000.04298519343        1.3990995455883895E-006   4.7546499407693172E-003   4.7723193851058141E-003   4.7886289292045437E-003   4.8072401741482279E-003   4.8064727964175612E-003   4.8259072956920706E-003   4.8643767745241697E-003   4.8831746431144693E-003   4.9028247976740883E-003   4.9320534630402915E-003   4.9311583741286115E-003   4.9337215589558142E-003   4.9510175501167519E-003   4.9752845284489564E-003   5.0105946752192826E-003   5.0231793138604324E-003   5.0541070073967260E-003   5.0940373263696614E-003   5.0972955513222118E-003   5.1198269932407284E-003   5.1458041236275686E-003   5.1732337566179473E-003   5.1948404933621645E-003   5.2645927093806074E-003   5.3487202717811180E-003   5.3728286850221888E-003   5.4196050444891564E-003   5.4894358644728934E-003   5.5021172063143631E-003   5.5226006309293451E-003   5.5162970233911682E-003   5.5379646631697607E-003   5.6152624332505580E-003   5.6760464062130820E-003   5.6982270770704006E-003   5.7088747603876279E-003   5.7426622034226918E-003   5.7431109596436719E-003   5.7554749238404226E-003   5.7921443302301574E-003   5.7958362054746455E-003   5.8178550194245664E-003   5.8533404768855062E-003   5.9515598519115070E-003   5.9452116175838033E-003   6.0235016186415561E-003   6.0470263285039216E-003   6.0897815592791255E-003   6.1436574413816876E-003   6.1577034355302963E-003   6.1715599160447974E-003   6.1871512823510333E-003   6.2295089844835580E-003   6.3060789385268800E-003   6.3210131841312280E-003   6.3330426066238290E-003   6.3480591581080281E-003   6.3962866620940577E-003   6.3927603230419907E-003   6.4022529193357228E-003   6.4196007672621307E-003   6.4671212088719945E-003   6.5155594328688230E-003   6.5246563787565229E-003   6.5402454133203173E-003   6.5593972587125833E-003   6.5927037140743692E-003   6.6435486667531388E-003   6.6654258728015836E-003   6.6723988889401389E-003   6.6804255885794363E-003   6.6813415807154093E-003   6.7273519526371787E-003   6.7757504719323644E-003   6.7995237514557284E-003   6.8184082300047789E-003   6.8716309254572205E-003   6.8896739621092601E-003   6.9378770896863732E-003   6.9399998890924365E-003   6.9451455461924739E-003   7.0427461492583304E-003   7.0972194586670185E-003   7.1376089620331581E-003   7.1623625811315390E-003   7.1739814951755033E-003   7.2518094349385614E-003   7.2724184300453449E-003   7.2729154810858955E-003   7.3005320524569470E-003   7.3498491568190416E-003   7.3893357719344611E-003   7.3880583790676439E-003   7.4093850177751799E-003   7.4326057780621426E-003   7.4925246949700099E-003   7.5573224466190256E-003   7.5565627655668150E-003   7.5593471709450742E-003
   906000.04303269088        6.4548753358408977E-006   4.6297342202046531E-003   4.6500222454985600E-003   4.6949272606783467E-003   4.7380218873877052E-003   4.8004422307917141E-003   4.8182099028056050E-003   4.8348956940733236E-003   4.8882398986553680E-003   4.9576609067007145E-003   4.9936652448699451E-003   5.0406433425975224E-003   5.0454829349659471E-003   5.0921521248761398E-003   5.1215337957770442E-003   5.1337191307659156E-003   5.1521017677321600E-003   5.1637265579281798E-003   5.1769886654231753E-003   5.1810349948804143E-003   5.2086243817894631E-003   5.2146743795283548E-003   5.2086902131853177E-003   5.2121365627006786E-003   5.2232991973193178E-003   5.2611109052363896E-003   5.4301353538100837E-003   5.4827207046538136E-003   5.5959425188371499E-003   5.6080354166636245E-003   5.6149026106781241E-003   5.6077954059218253E-003   5.6475159164483145E-003   5.6579038335816600E-003   5.6966496491015284E-003   5.7058924323184152E-003   5.7322972160735635E-003   5.7384279793957554E-003   5.7741603815227999E-003   5.7935720815597896E-003   5.8028092541738043E-003   5.8019155353097656E-003   5.8125919105645142E-003   5.8367353493105900E-003   5.8736398079902268E-003   5.8690429136269142E-003   5.8680648648788058E-003   5.8822996057313077E-003   5.9028537458602958E-003   5.9170886394916758E-003   6.0370540497460363E-003   6.0464448739451998E-003   6.1324381456109231E-003   6.1516243662533632E-003   6.1916977088073378E-003   6.2535284509975851E-003   6.2599254737124004E-003   6.2904747511998539E-003   6.3364063470851611E-003   6.3515497867508760E-003   6.3927570744203152E-003   6.4040642361919793E-003   6.4261384422265536E-003   6.4747549810123583E-003   6.4876182363813040E-003   6.5668886082622079E-003   6.5683779647999815E-003   6.6536911768462067E-003   6.6772007832100449E-003   6.7149147594657149E-003   6.7580099732615648E-003   6.7993454345032260E-003   6.8035712333416936E-003   6.8131322654497528E-003   6.8135841690081895E-003   6.8336518588297535E-003   6.8550412214458080E-003   6.9231693629642601E-003   6.9385171733151677E-003   6.9707197594909009E-003   7.0094732584097246E-003   7.0083472727428152E-003   7.0288658226740465E-003   7.0351371504307446E-003   7.0530376247344567E-003   7.1119821539189368E-003   7.1007861281783095E-003   7.1004628744100982E-003   7.0957318767104925E-003   7.0977633737943704E-003   7.1440001541164177E-003   7.2398183861840061E-003   7.2924912465995202E-003   7.3054892373656324E-003   7.3747051222703896E-003   7.3891889661834948E-003   7.4243685300421549E-003   7.4261670037368867E-003   7.4647272532478489E-003   7.5406716613442898E-003
   907000.04308018833       -2.0520707983279648E-007   4.4893183692784350E-003   4.5022247752666694E-003   4.5129827388177496E-003   4.5262828454094364E-003   4.5506675268602867E-003   4.5609846619085563E-003   4.5885070914505402E-003   4.6030836143114949E-003   4.6044644923381971E-003   4.6195894823420104E-003   4.6354771508577211E-003   4.6777611416994680E-003   4.7287587349840454E-003   4.7834196535768607E-003   4.8188281042999279E-003   4.8244132629578921E-003   4.8860072649945050E-003   4.9234437420354500E-003   4.9458457906851683E-003   4.9514454187409426E-003   4.9775789302498553E-003   5.0800254929665800E-003   5.1077356500220618E-003   5.1700573025462090E-003   5.2176290508037741E-003   5.2561024032195683E-003   5.2792821598885179E-003   5.3444138460862559E-003   5.3651188901740051E-003   5.3790655162854880E-003   5.4142904646812973E-003   5.4296336559755860E-003   5.4317603252901922E-003   5.4348051687798139E-003   5.4610328534162650E-003   5.4584095525621089E-003   5.4696152622201481E-003   5.5223963431031680E-003   5.5309597907106387E-003   5.5371634682439899E-003   5.5556810397778510E-003   5.6592298291715240E-003   5.6744846979399572E-003   5.7128519633425703E-003   5.7698481714218968E-003   5.7661840181315533E-003   5.7996682987896285E-003   5.8273179312839955E-003   5.8418879360844127E-003   5.9546580521144610E-003   5.9894430677708442E-003   6.0019864230391766E-003   6.0624427290264342E-003   6.1031977082085806E-003   6.1184034644408934E-003   6.2407492361578878E-003   6.3391895545799725E-003   6.4203617510227963E-003   6.4306491292280615E-003   6.4773413744069830E-003   6.5810672929951467E-003   6.5918827575783068E-003   6.6102765144029040E-003   6.6570042415169542E-003   6.8401243255575691E-003   6.9069527111523176E-003   6.9389652087767286E-003   6.9730611326681465E-003   6.9921470198405222E-003   7.0403932159128074E-003   7.0538315976987525E-003   7.0846128880929114E-003   7.0879151339140137E-003   7.1707197256097588E-003   7.1784890471934416E-003   7.2883635363153705E-003   7.2890195527842696E-003   7.2904669757020537E-003   7.3212030961387915E-003   7.3287761973098347E-003   7.3739294496345193E-003   7.3797722438953620E-003   7.4184289796575429E-003   7.4862952750185873E-003   7.4983648007734627E-003   7.4992210550129000E-003   7.5668724034827564E-003   7.6185915636074681E-003   7.6212931647109987E-003   7.6218371549204864E-003   7.6199270532556927E-003   7.6424502082660141E-003   7.6931436314229542E-003   7.6949732992475321E-003   7.7102496144996957E-003   7.7397615147517347E-003   7.7954752908412674E-003   7.8311464523921504E-003   7.8328426698169602E-003
   908000.04312768579        8.8947917124098525E-006   4.4569813346640773E-003   4.4869170225234024E-003   4.4888607701239185E-003   4.5146600283965371E-003   4.5456276226141070E-003   4.5511784989408994E-003   4.5599190979826783E-003   4.5848028674694407E-003   4.5914382967768346E-003   4.6208549719471284E-003   4.6343434361048848E-003   4.6929902732243834E-003   4.7033242651056415E-003   4.7454347347074665E-003   4.7591121969953196E-003   4.7699973441107440E-003   4.7739050389720610E-003   4.7992342051257101E-003   4.8393666870420460E-003   4.8875852904477161E-003   4.9427789962149249E-003   4.9353817055716887E-003   4.9328263503922894E-003   4.9433348605510191E-003   4.9939323720596838E-003   5.0310921419067607E-003   5.0586778132950296E-003   5.0681808519309791E-003   5.1153233409916340E-003   5.1599543249396850E-003   5.2478935708822928E-003   5.2802795119809209E-003   5.2805148581672396E-003   5.3445843608101408E-003   5.5084380620239910E-003   5.5566131295515337E-003   5.5763055766998399E-003   5.6328388347582125E-003   5.6823572432192380E-003   5.7143282983307979E-003   5.7838601684039384E-003   5.8137937128881923E-003   5.8396130447391685E-003   5.8613176389287073E-003   5.9075479837623684E-003   5.9069668747307666E-003   5.9565152726476353E-003   5.9593657295692959E-003   5.9618848095205875E-003   5.9996179322064115E-003   6.0674082999588597E-003   6.0832604866326752E-003   6.1115073650411383E-003   6.1572930199069011E-003   6.1884997164204369E-003   6.1939168371832063E-003   6.2719213804303467E-003   6.3319681402865874E-003   6.3466796215525950E-003   6.3610325907937568E-003   6.3713415558925880E-003   6.4370140486468448E-003   6.4482115340324187E-003   6.4542107484055035E-003   6.5168634163766887E-003   6.5251438989274053E-003   6.5410591820205177E-003   6.5608157154067410E-003   6.6358369948476183E-003   6.6429712921577087E-003   6.7656732207231705E-003   6.7829526919470544E-003   6.8196244002225251E-003   6.8764280277319526E-003   6.8824127809916404E-003   6.8832177180854623E-003   6.8865084121248771E-003   6.8803169728026189E-003   6.9019589094804516E-003   6.9443527164135613E-003   6.9950732919550705E-003   7.0172013574878369E-003   7.0423810115250165E-003   7.0625094199749843E-003   7.1132407636953924E-003   7.1038450492999740E-003   7.1242730784228780E-003   7.1216875471313548E-003   7.1494582298240184E-003   7.2078028217253051E-003   7.4053461173254056E-003   7.4486705502622708E-003   7.4613913488935620E-003   7.4790046975760256E-003   7.5164759670198842E-003   7.5268629707532543E-003   7.6309584413937256E-003   7.6465136620216742E-003   7.6573075356409564E-003
   909000.04317518324        8.7714115017116641E-006   4.5227977107705182E-003   4.5889575299093979E-003   4.6291292047446492E-003   4.6357850592606336E-003   4.6674827327923040E-003   4.6794485191887225E-003   4.7259002395594165E-003   4.8309413109268876E-003   4.8749686263451835E-003   4.8847258175775902E-003   4.9362609499807820E-003   5.0673803248749540E-003   5.0665200857902791E-003   5.0811273410637826E-003   5.1083058242142468E-003   5.1307267182567930E-003   5.1950198095320026E-003   5.3358624208566493E-003   5.3822840071498989E-003   5.4541016092444581E-003   5.4788827528638052E-003   5.5220082268899367E-003   5.5270748548646859E-003   5.5712367576082880E-003   5.6822994036743050E-003   5.7312350577063574E-003   5.7584087655260926E-003   5.8157887387734657E-003   5.8285640191611402E-003   5.8321756580619966E-003   5.8389870380937108E-003   5.8641197089453895E-003   5.8656860397754956E-003   5.9032134881639997E-003   5.9020849818327949E-003   5.8996349373060418E-003   5.9919997500831913E-003   6.0051916089706820E-003   6.0188688656354497E-003   6.0284452510308796E-003   6.0796556563147411E-003   6.1086938228749723E-003   6.1243259389519283E-003   6.1310042647538280E-003   6.1471957951567966E-003   6.1643464782630388E-003   6.1747362522841260E-003   6.2346438963359514E-003   6.2576193723129746E-003   6.2852888266783620E-003   6.3205314494755999E-003   6.3434627174426298E-003   6.3917498726646822E-003   6.4374287439310307E-003   6.4466867568297942E-003   6.4636153911545886E-003   6.4741633264503587E-003   6.5052900712878683E-003   6.5790399769639213E-003   6.5891570950893860E-003   6.6404245885663994E-003   6.6926528965425315E-003   6.7039290727222362E-003   6.7129957351375943E-003   6.7213277956131526E-003   6.7355802016785486E-003   6.7502215311299532E-003   6.7664543719823510E-003   6.7686543792057985E-003   6.7832323643375351E-003   6.8285736482382696E-003   6.8336649818036745E-003   6.8824545673692233E-003   6.9139592134062752E-003   6.9202293153066158E-003   6.9410066163837977E-003   6.9447909316114938E-003   6.9662519066873724E-003   6.9763661845017129E-003   6.9840911807007603E-003   7.0264084163568748E-003   7.0426904126819215E-003   7.1075347825349695E-003   7.1133085073021443E-003   7.2069063863994783E-003   7.2169678423209286E-003   7.4335533344350039E-003   7.4496034194518040E-003   7.4758912850311108E-003   7.4870804205147577E-003   7.4921382571328625E-003   7.5276804067179954E-003   7.5501289584629224E-003   7.5633751456318319E-003   7.5887095905221268E-003   7.6019024406462580E-003   7.6299860568228382E-003   7.7579241905346456E-003   7.7600634344112199E-003
   910000.04322268069        9.9205412756789817E-006   4.8781987260291685E-003   4.9466926511857632E-003   5.0417065744435491E-003   5.0571619325904789E-003   5.0806630487133997E-003   5.0850765134462083E-003   5.0918756032068682E-003   5.1133135967020614E-003   5.1208240293832627E-003   5.1536994739031176E-003   5.2061389816330352E-003   5.2215953219376960E-003   5.2559871793125693E-003   5.2580991434294354E-003   5.3050295279189691E-003   5.3326017622031376E-003   5.3404418418294443E-003   5.3436783534038896E-003   5.3487640359615582E-003   5.3897586692173653E-003   5.4622829041129656E-003   5.4711520448570373E-003   5.4832337049702173E-003   5.4951975632308086E-003   5.5156359471383301E-003   5.5923551057008745E-003   5.6212289470704531E-003   5.6274380156492434E-003   5.6838571009715424E-003   5.6893298074717933E-003   5.6925635565361621E-003   5.7285560353389445E-003   5.7515683069143883E-003   5.7646035024209044E-003   5.7717459075727210E-003   5.7708850151158685E-003   5.7760133866138659E-003   5.7911746993035453E-003   5.8145214493721181E-003   5.8563303685398548E-003   5.8980106967977475E-003   5.9413881237726941E-003   5.9962427040092534E-003   5.9987548736219875E-003   5.9954947060106107E-003   6.0809626740399034E-003   6.0928993916865145E-003   6.1140169932491911E-003   6.1294583817106587E-003   6.2048980009290532E-003   6.2526087129896220E-003   6.2943874111224497E-003   6.3214913640903727E-003   6.3579292586249383E-003   6.3720922935677424E-003   6.3833482483757050E-003   6.3917358264142989E-003   6.4377089056902575E-003   6.4351551373649125E-003   6.4820884533653422E-003   6.4946191818076211E-003   6.4955403868790420E-003   6.5170327416045502E-003   6.5249354348378003E-003   6.5625958095767512E-003   6.5767796726897481E-003   6.6090935212798803E-003   6.6199968015585057E-003   6.6365021006251192E-003   6.6413277626884105E-003   6.6840145122579577E-003   6.6979760047378677E-003   6.7270273171231394E-003   6.8411119609707921E-003   6.8753377805056007E-003   6.9519926840769823E-003   6.9951988714281243E-003   7.0629858826856849E-003   7.0853628385633503E-003   7.1229032356077224E-003   7.1228344475330104E-003   7.2040099153058233E-003   7.2116758348470620E-003   7.2158772582752414E-003   7.2272106371154355E-003   7.2254832632286277E-003   7.2300500093185590E-003   7.2301678151198753E-003   7.2345976206009644E-003   7.2478158823761673E-003   7.2723094205946410E-003   7.2921584097488052E-003   7.3299055571754900E-003   7.4161014295464336E-003   7.4321210248838648E-003   7.5843352221307012E-003   7.6191142075016146E-003   7.6498898408461748E-003   7.6599014501563829E-003
   911000.04327017814        9.4236681727293398E-008   4.8293912269470208E-003   4.8581372070704114E-003   4.8737276063102151E-003   4.9269379435208892E-003   4.9661874361279943E-003   4.9644093056203506E-003   4.9937248810521476E-003   5.0215715867680359E-003   5.0506436347661152E-003   5.0595564587602648E-003   5.0648724393763493E-003   5.0768016575836773E-003   5.1070951247851231E-003   5.1406531057509273E-003   5.1790013860757590E-003   5.2850998735658773E-003   5.2996312168522375E-003   5.3154367719373411E-003   5.3134608529044744E-003   5.3103053058392111E-003   5.3134467254931780E-003   5.3255103786502321E-003   5.3711957236761325E-003   5.3796227239854191E-003   5.3898094946563373E-003   5.4045300828018585E-003   5.4162941467186696E-003   5.4396575076622643E-003   5.4736839949195235E-003   5.4822230879131954E-003   5.5589949650334631E-003   5.5709297520795667E-003   5.5889836086566594E-003   5.6702594484096215E-003   5.6827991163588762E-003   5.7224769860903012E-003   5.7456406498839286E-003   5.8441799732474762E-003   5.8584193479457721E-003   5.8765896295715830E-003   5.9274006401406221E-003   5.9354196796500515E-003   5.9601418953078378E-003   5.9577467546542053E-003   5.9587817743022133E-003   5.9511037729963884E-003   5.9912912343750646E-003   6.0631719242129969E-003   6.0958365648999067E-003   6.1249905335615563E-003   6.1304219670822021E-003   6.1422724046414990E-003   6.1803451968562330E-003   6.1887775436092803E-003   6.2373371315951991E-003   6.2543261299755886E-003   6.3058881935788144E-003   6.3085854836313062E-003   6.3198262455648555E-003   6.3304405321836276E-003   6.3596236427809170E-003   6.3631214037250024E-003   6.3746634695388913E-003   6.3967635503795195E-003   6.4544129845815947E-003   6.4839293924227456E-003   6.4987994235693519E-003   6.5069030776653148E-003   6.5092520617386776E-003   6.5792551903846915E-003   6.6103064020316665E-003   6.7085738398987259E-003   6.7608334937657982E-003   6.7746716533354390E-003   6.7799567890892082E-003   6.7930255206123417E-003   6.8056183382473453E-003   6.8054946680673155E-003   6.8192605937285981E-003   6.9297517081876462E-003   6.9670036856154700E-003   6.9787875187257622E-003   6.9969293404150796E-003   7.0013937633859350E-003   7.0127357386022765E-003   7.0321507609868508E-003   7.0690442157431057E-003   7.0686066806824313E-003   7.0765769827299844E-003   7.1327089389119289E-003   7.1348532748220315E-003   7.2258902852681524E-003   7.3012426100165740E-003   7.3165518176689683E-003   7.3599548946767547E-003   7.4313422507462567E-003   7.4543567137964036E-003   7.5031846309539943E-003   7.5285591965503721E-003
   912000.04331767559        4.7353160137867460E-006   5.0491975690560905E-003   5.1212281977062388E-003   5.1444280198255444E-003   5.1487303654710846E-003   5.1510892690660734E-003   5.1610406163765943E-003   5.1765544928263482E-003   5.1918788028438969E-003   5.2140467099749260E-003   5.2400974525626887E-003   5.2712476545897727E-003   5.2942425142136762E-003   5.2916956779510875E-003   5.3000408284894565E-003   5.3428908417563238E-003   5.3454718973824636E-003   5.3667778792497317E-003   5.3906766989145986E-003   5.3874405875120168E-003   5.4223426541362705E-003   5.4768649149595644E-003   5.4989487681810813E-003   5.5014683386995621E-003   5.5260042732290767E-003   5.5852886470712003E-003   5.6250840301571587E-003   5.6281182657860083E-003   5.6728017244514917E-003   5.7015633714026801E-003   5.7116112513508309E-003   5.7197945421264386E-003   5.7211974974013587E-003   5.7423733777089477E-003   5.7915772037073054E-003   5.9229051191952656E-003   5.9490545277159695E-003   6.0024873432303035E-003   6.0645708739022154E-003   6.0763179240984544E-003   6.1223454493281888E-003   6.1340029008268831E-003   6.1356898485530696E-003   6.1641431233630641E-003   6.2070237060780761E-003   6.2810652092163194E-003   6.2792245281183068E-003   6.2839887687308220E-003   6.3178784742508711E-003   6.3192039626076522E-003   6.3403906446516346E-003   6.4553066918887850E-003   6.4557927791224316E-003   6.4596450832960055E-003   6.4540178907843138E-003   6.4622798531269064E-003   6.5034454266177716E-003   6.5332383442152191E-003   6.5609316582249770E-003   6.6010379172780562E-003   6.6358883903816059E-003   6.6631937169456517E-003   6.6855645690708588E-003   6.6937625144890935E-003   6.7113665471719916E-003   6.7526302539526635E-003   6.7921028491459909E-003   6.7985095868581414E-003   6.8205469804901676E-003   6.8641793996874522E-003   6.8945722230047959E-003   6.9187079040656622E-003   6.9197425925124293E-003   6.9481154227152998E-003   6.9757496772241100E-003   7.0028564309126797E-003   7.0281186121332164E-003   7.0627703850421218E-003   7.0920705005031465E-003   7.1260996711476942E-003   7.2177784850500004E-003   7.2457177043148118E-003   7.2603764656074344E-003   7.3159802214086411E-003   7.3426527787091673E-003   7.4119719986748839E-003   7.4027916963746426E-003   7.4322536368424987E-003   7.4332366648527295E-003   7.4400091660238284E-003   7.4479729545957763E-003   7.4798348799087998E-003   7.4888870575322772E-003   7.4968387904774132E-003   7.5039378088615728E-003   7.5068617230547099E-003   7.5296057303649118E-003   7.5367618022473956E-003   7.5497185483383101E-003   7.5967655902227380E-003
