   1000.0000474974513        1.7054740278630649E-003 -0.31608641604807475      -0.37407816381305242      -0.35735027507897188      -0.36460164611410945      -0.38336471451035348      -0.31102260695448836      -0.25790368822123322      -0.26502673166101937      -0.25310671023014164      -0.29466359874910536      -0.30433535052299615      -0.31929005634869095      -0.30331985203927642      -0.29756390260587062      -0.25989774947843369      -0.23894983803206996      -0.25687889772649602      -0.33401563099203230      -0.35111343488191543      -0.36209808889874712      -0.34708011805353284      -0.33526162491790190      -0.25281582531953789      -0.25647916020120920      -0.42046547683710078      -0.40253618150433240      -0.35786592193893058      -0.34102336038236641      -0.33421786948395033      -0.33361025424943330      -0.37438099275710185      -0.37989044852843246      -0.39040689315794719      -0.38847508621149657      -0.35192014424800655      -0.33246155081254269      -0.33805675902220333      -0.38336069164473863      -0.33831316997811550      -0.30291088710464636      -0.31769474988551355      -0.34019248268467750      -0.35175555613896403      -0.31526679219671994      -0.31557213985518301      -0.30792838472968725      -0.27883359290969612      -0.27582826489663237      -0.32026461939025214      -0.38384594964889740      -0.41682057308408138      -0.42077278708275645      -0.42070271986850782      -0.36652775317246716      -0.38519829067023775      -0.39106455196509776      -0.40267104988558317      -0.36761185226730686      -0.34187856961667440      -0.33199203160888174      -0.32404054651914310      -0.32472844423276342      -0.34743789997804314      -0.35010084057991125      -0.39620016283634846      -0.43901776349611604      -0.41611105293059281      -0.46247867838453732      -0.37800958801672946      -0.35905263608319438      -0.38186451946134103      -0.37264700358890840      -0.38415677289522204      -0.38179421570727007      -0.40640715722304005      -0.40528474496158190      -0.36078653624487794      -0.35967868957930621      -0.35125580797549016      -0.33455649599560527      -0.28395127897537398      -0.25440010375884964      -0.23055948375984636      -0.24187149963470034      -0.27101901730944189      -0.26433546001861730      -0.29234125252853493      -0.29169317812010886      -0.27875068298157529      -0.26627760853556459      -0.26609503714069127      -0.29169707182300314      -0.25537566241811049      -0.18395529002476715      -0.17655559733333806      -0.19614534833366809      -0.19599537744712464      -0.20073141983621681      -0.18864688250905820     
   2000.0000949949026        9.5441797084497553E-003 -0.33745556933180204      -0.36456805733421660      -0.35736023711830606      -0.33246721960214010      -0.34992322975704421      -0.37049503658397381      -0.36357171483974937      -0.38220411338761245      -0.38864526525220555      -0.40627176002576476      -0.39979573129398033      -0.41076064962381009      -0.41244146679337301      -0.38263121248365473      -0.37009755824999557      -0.37190653877863961      -0.37764690253349770      -0.39553387600620754      -0.37282367892369805      -0.37847734922481968      -0.37868107245752419      -0.37966514235129784      -0.39129372867741125      -0.34001187421307677      -0.40861818786520643      -0.40718542803913310      -0.40545541388003775      -0.40179195913758020      -0.39433683771832673      -0.36174284458737449      -0.36838134473621120      -0.32900600436214522      -0.32508922491031789      -0.32152254865620905      -0.31299208122009392      -0.30393915181262154      -0.30175127133065011      -0.32604174811554731      -0.33395742085051444      -0.31750185104762246      -0.29209506473104951      -0.29485355922891110      -0.29838805955942699      -0.29159728684531860      -0.29793493142186966      -0.27765378234819804      -0.27754941027023461      -0.28586203872322757      -0.31488295164949048      -0.33467249923288900      -0.33949665861229583      -0.32401452048664559      -0.29701938033490688      -0.27628758783263380      -0.30110724797737870      -0.31246308002178352      -0.30545371585837644      -0.29041546732975243      -0.27049810175935185      -0.24449212539980344      -0.22581686505036247      -0.20028935167715042      -0.21024950237596757      -0.20727553331636964      -0.23411973868291788      -0.25796867605657753      -0.25657256617415425      -0.27473388442756791      -0.27275274215793271      -0.27396177685205969      -0.28780428692307475      -0.28651544478520774      -0.31506288377968850      -0.30826675034874967      -0.32570901810967051      -0.30971753441154748      -0.30740706884543190      -0.28837432490998632      -0.27778736515956148      -0.28182966968890588      -0.28407677028683503      -0.26979152436463211      -0.27275888572021473      -0.26843973093811407      -0.28653850601969916      -0.28348598435449829      -0.31604937085339702      -0.32381584197642760      -0.31984904982232276      -0.31550434857184656      -0.31690721021017021      -0.31210626990815005      -0.29660285001695547      -0.27304403897694818      -0.26308996870087403      -0.25513202814572400      -0.23552228477582599      -0.23850764128079979      -0.21817351205019722     
   3000.0001424923539        1.9504536855494501E-003 -0.13349792505701744      -0.15491883277480947      -0.15553425794232689      -0.15686687983508407      -0.16663430521980666      -0.17531865557117629      -0.16167182934321209      -0.16399356464783554      -0.16775849009862462      -0.17443495019797914      -0.17984632409785814      -0.17762922684172747      -0.15693961562595421      -0.15732333894496975      -0.13887541120037239      -0.13754797794187623      -0.13348420828733537      -0.13343872668571793      -0.12809659137713655      -0.13453538266010748      -0.12772049473250738      -0.11935277722931714      -0.12814695426560099      -0.12861569609251039      -0.17866064310578930      -0.16334828146385674      -0.13846955577549147      -0.12693517777939545      -0.10548423277766859      -0.10869172116574043      -0.10466030721428116      -0.10322283121445319      -0.10464897903822049      -0.10394561164324555      -0.10201499079285688      -0.11079858008603276      -0.10375390816460696      -0.12296875380393828      -0.10727917847541354      -0.10574342074863864       -9.0347403143580252E-002  -8.9191455169969208E-002  -8.4093724236766990E-002  -7.1223846187774720E-002  -4.4907435039114638E-002  -3.8260760308680745E-002  -4.1000388616299746E-002  -4.2781506557595966E-002  -5.3086937387718414E-002  -4.9761012214276423E-002  -5.9309085851787971E-002  -5.8740482508648433E-002  -5.7875119250591668E-002  -4.6014149519598972E-002  -6.3750844951752164E-002  -5.9525422998069982E-002  -6.1897385626328190E-002  -5.3391789471387889E-002  -3.1141029585618304E-002  -2.3062060595810972E-002  -1.5473148788821649E-002  -1.4472210256914588E-002  -1.6689318470369998E-002  -1.4889264383046229E-002  -2.7002397614653104E-002  -4.5685436788101559E-002  -5.0091843541552772E-002  -6.3344293988400191E-002  -7.4462913345743023E-002  -8.0965245749390360E-002  -9.2984606582797433E-002  -9.1855169636125680E-002  -9.2779382213253325E-002  -9.1029035925642016E-002 -0.11009433145516198       -9.9896905451042725E-002 -0.10008049866759645       -8.8307033599694315E-002  -7.2854499205137202E-002  -7.1870597024431299E-002  -7.0987228966559290E-002  -6.2172617283530435E-002  -5.9226473031097869E-002  -6.3628428025402500E-002  -7.9306931802838015E-002  -6.5633037523644425E-002  -8.3155487542151116E-002  -6.5338380756194775E-002  -6.4757603436935776E-002  -5.9978978999771948E-002  -5.9079200032997353E-002  -6.3079902441322527E-002  -6.1370947367122251E-002  -6.2130248574046046E-002  -4.3668387133053509E-002  -4.8563999096806310E-002  -3.3434420232648462E-002  -3.0866070616371054E-002  -1.3030716092976206E-002
   850000.04037283361       -6.2333646316426388E-007  0.11460075770669456       0.11454467035437391       0.11457959826313256       0.11457670414534959       0.11456194868713671       0.11452154414698980       0.11463318120675968       0.11461250512331365       0.11462827896357576       0.11459104018284091       0.11467110687451922       0.11465201404816192       0.11465923917228382       0.11469617744321062       0.11472560940793507       0.11474308366341990       0.11472399900373019       0.11474555951187397       0.11477745559139287       0.11485847072588673       0.11488433214057436       0.11491580828134909       0.11488190642843829       0.11486768970363860       0.11469675946416445       0.11474502871615035       0.11473715844999990       0.11474686571357946       0.11476432980010315       0.11474822431831802       0.11475543564828800       0.11483392566330602       0.11491610463043189       0.11494357007027883       0.11504061469179198       0.11502342463943371       0.11507059315630203       0.11498229191383001       0.11494568279294246       0.11499008153809959       0.11503231795850334       0.11500852247788206       0.11499320685856891       0.11501225110230487       0.11504003664702171       0.11506299975107950       0.11511555755307161       0.11536613019074994       0.11531710851232059       0.11532472945197010       0.11528668257550596       0.11528999887027687       0.11528766139212347       0.11528774669877208       0.11524654718065906       0.11524128501755776       0.11531442405299000       0.11531008584584396       0.11531303188206880       0.11532456660899965       0.11532068058072090       0.11532233775535153       0.11535623402433957       0.11544070764243673       0.11539906932777060       0.11543094781102799       0.11542914876756523       0.11542917841729962       0.11540603893433651       0.11544644453531309       0.11549289293554896       0.11550640722591646       0.11544325278938689       0.11554328282632470       0.11551878785619857       0.11552702012615587       0.11556688137381604       0.11564684536085319       0.11568848870977623       0.11568859455564021       0.11568988118737153       0.11569342731534865       0.11572304307236332       0.11572354087755261       0.11569351263713049       0.11567839682290017       0.11559719837706360       0.11561437863314131       0.11570669689949820       0.11572445443707478       0.11571661745468252       0.11568061355553483       0.11569767874664660       0.11574449539758348       0.11574382534630372       0.11574103317315255       0.11576186370611342       0.11579791911781749       0.11582324220685386     
   851000.04042033106        9.0110422941152813E-006  0.11588584519629326       0.11580111096940748       0.11582941958018131       0.11582509797930922       0.11579801546807644       0.11573718200895401       0.11576513735241688       0.11572556687457206       0.11570300172911642       0.11566130753750173       0.11566817647912724       0.11564484513248267       0.11574723018967059       0.11576676755495738       0.11576835556837063       0.11579109023098745       0.11583187339578539       0.11573998274267153       0.11577519432060634       0.11573899473018105       0.11582242797560603       0.11585639373643809       0.11584791961779785       0.11586951466699515       0.11568759886450133       0.11569783186152671       0.11570039714232547       0.11569235562212611       0.11567826688048431       0.11564242440518385       0.11559367049523259       0.11560674794012996       0.11560876423399571       0.11566030382759708       0.11569770349820276       0.11566670980667410       0.11571547117813469       0.11567044982709136       0.11565542641423436       0.11568004467150367       0.11569213752566065       0.11565622722249920       0.11568503712646090       0.11570544771002630       0.11570568690120010       0.11570677861993611       0.11572241075257679       0.11576573737889492       0.11571062444966192       0.11566981778033726       0.11566594951068428       0.11569820835137633       0.11582081205362452       0.11584448422627784       0.11577231884600686       0.11576673603691105       0.11575892081905999       0.11577767282719874       0.11579787172640654       0.11587778327991938       0.11593216346995235       0.11596906471313814       0.11593455949648079       0.11593115806714546       0.11590715337380117       0.11585292263662568       0.11587450417730347       0.11582080213509884       0.11579068047116978       0.11582650552695120       0.11585825899647981       0.11588477885253048       0.11589132648959370       0.11592103606973361       0.11590762577792572       0.11592637510450862       0.11591155533449667       0.11594534530895138       0.11595048001157288       0.11594488615067401       0.11595164286635792       0.11596084884489620       0.11601545234833299       0.11598958805244153       0.11592718037862922       0.11591884950385867       0.11587686728581699       0.11586601915937940       0.11587871374639697       0.11590439030470666       0.11590773808093383       0.11591269703471643       0.11603894171977297       0.11602249497951804       0.11601696895603889       0.11599700105730638       0.11605757039566963       0.11605340641645648       0.11606311925605972     
   852000.04046782851        4.1042445693186934E-006  0.11574425619444936       0.11567379024438230       0.11571564065823713       0.11573004122875116       0.11571645961954007       0.11569459358765140       0.11571494624897580       0.11570238366993207       0.11567188800949051       0.11563519829482796       0.11562872924502771       0.11561101849228887       0.11562211463128723       0.11562245855192592       0.11563037895029261       0.11561952164910638       0.11561548420407508       0.11555565508091045       0.11557055699077001       0.11555375721815005       0.11555134449442624       0.11553763264061667       0.11561425400714988       0.11566087485837775       0.11550638524617513       0.11550360360769475       0.11549830135772401       0.11551089008421336       0.11550398476941290       0.11548693326437640       0.11544995419756980       0.11551405937069996       0.11550523739592278       0.11552348295398240       0.11552968713029246       0.11554097117769206       0.11559491634181103       0.11551985563482602       0.11548281860724047       0.11551154702494464       0.11550992819886415       0.11547441148115242       0.11547686877386597       0.11548862145503863       0.11547631647082458       0.11548253925819939       0.11548545251118712       0.11545503909921408       0.11541694123066200       0.11538213007850159       0.11534195826375694       0.11545698837410676       0.11549535689667474       0.11550400531896679       0.11559315614364919       0.11557331654427998       0.11556668325425101       0.11561371100163237       0.11563435836627019       0.11567414126343452       0.11575137968342702       0.11579906257521630       0.11579250903447465       0.11579752170606583       0.11577749357693622       0.11573880715182043       0.11577845411838221       0.11580218795165705       0.11577851716739704       0.11577507784124284       0.11578617598473492       0.11580794882204562       0.11575472438895226       0.11574574991432156       0.11577639833986925       0.11580460496052479       0.11592409660080076       0.11595135502896099       0.11595886875812320       0.11611263533719979       0.11615147520307757       0.11617289735446656       0.11617172725583204       0.11614999677593138       0.11610902114216647       0.11609874613824832       0.11601447558198975       0.11602600330002591       0.11613301858896163       0.11614533805903411       0.11615862962831493       0.11613268455408421       0.11610618777032951       0.11612041655067980       0.11611861201458985       0.11609605847937106       0.11609640721820795       0.11608793404442397       0.11609631606931596     
   853000.04051532596        1.4809834035437688E-005  0.11642552796449608       0.11639678860982282       0.11641747491919885       0.11642950674963515       0.11640085472200096       0.11641827142036516       0.11645377762586906       0.11640926047224523       0.11640069143428165       0.11644889924356067       0.11644642157210598       0.11643546274741184       0.11644006692043958       0.11645201251443646       0.11650633007163351       0.11662755025115439       0.11659084441639264       0.11648292738587893       0.11647193098040264       0.11643825000078196       0.11647225332986415       0.11662351111627586       0.11661133182861026       0.11667247108967112       0.11655157283341790       0.11655266191887591       0.11657106567211437       0.11659432438081829       0.11659723974999944       0.11659901307383552       0.11655108513642290       0.11655104172206897       0.11671522136633415       0.11671710224694834       0.11673090580711125       0.11669637067723092       0.11673934084548522       0.11664928853603650       0.11662657823551723       0.11662457727548781       0.11660515957596006       0.11657268595195180       0.11657286849194086       0.11661537571692358       0.11668197133443556       0.11667845179135933       0.11671849263208227       0.11674108906876247       0.11673217809607012       0.11668719163639117       0.11667321914189281       0.11679667886799833       0.11679205526295269       0.11680038276733389       0.11681274575889102       0.11679330357783316       0.11677913140101549       0.11682039198378157       0.11687844841437048       0.11700974633961519       0.11703084518272436       0.11704091582807093       0.11704275574126650       0.11706930743098143       0.11704832307040473       0.11704090806161094       0.11707294573986064       0.11704577194864473       0.11703759931968682       0.11704993236799685       0.11708845944751579       0.11708955451559969       0.11703144457604507       0.11702166449386590       0.11695577805030631       0.11693734875390333       0.11693401604434626       0.11694383250413123       0.11695468267292254       0.11694670373529897       0.11696132169052330       0.11696138502956827       0.11697861104761177       0.11703741614298405       0.11702234532438582       0.11701534622063323       0.11694084143789162       0.11693197799141387       0.11692614692256334       0.11694321120062245       0.11694045816618730       0.11692028958074094       0.11691071587016401       0.11690123131614368       0.11692630762436308       0.11693254594075171       0.11694449584701355       0.11701284128898524       0.11700294289700584     
   854000.04056282341        1.2027564538991075E-006  0.11660282624969665       0.11651547497994535       0.11651738764568451       0.11649114799039838       0.11647466944921697       0.11645505615423406       0.11651049769226628       0.11647362874276164       0.11645543732355744       0.11640175741210743       0.11638444218791193       0.11637453016579517       0.11647889565367570       0.11655545678367001       0.11659550916973824       0.11660734802245416       0.11661229954686343       0.11660842504648249       0.11659915333896551       0.11666397568630074       0.11669278191513009       0.11669632836770451       0.11665796753242108       0.11664274595909739       0.11646699239132062       0.11650032264951332       0.11652442928080470       0.11656754585998189       0.11659407781586616       0.11656887234018229       0.11657374511291424       0.11661610485017539       0.11662609792377687       0.11667482803332098       0.11666515933281400       0.11664133476846490       0.11664001075413241       0.11657307305904185       0.11662190032556362       0.11662981084255161       0.11662464044138592       0.11669191991899781       0.11670734377599692       0.11671285601574793       0.11672629117803192       0.11674638218122428       0.11674540673508874       0.11675340233992096       0.11673769428043922       0.11671031083635039       0.11668744108851686       0.11670748723204238       0.11672602344994278       0.11679950631879418       0.11683678607956238       0.11682317199760833       0.11682669328705646       0.11684503351122034       0.11686911500267716       0.11689964962503131       0.11695935821141216       0.11698965894667716       0.11701266889514260       0.11711680304132889       0.11705306901891037       0.11710426070652320       0.11713239416529853       0.11714013452806288       0.11710279483592752       0.11718392493537118       0.11714075814102556       0.11713512704307973       0.11712342429510135       0.11717679884711464       0.11710633537061919       0.11709116780840319       0.11709478733051855       0.11710037426013227       0.11712072444747430       0.11716081428905946       0.11716769560608145       0.11724054812600396       0.11727514863407616       0.11731160743186668       0.11736361275452557       0.11737922201940160       0.11728647611364899       0.11727291741221754       0.11726947299880185       0.11728386179823017       0.11728346628751760       0.11724283438745477       0.11722658916963853       0.11724034173178351       0.11728959046237050       0.11726654960359222       0.11728630126779220       0.11728537149616475       0.11728851137065879     
   855000.04061032087        1.2178641140874577E-005  0.11690624725544838       0.11681489939580256       0.11683979335552554       0.11681485689982832       0.11677592114889584       0.11672242353488357       0.11673611650139078       0.11670648045217666       0.11669800574178908       0.11663600540672681       0.11662677043526049       0.11659339990046999       0.11660812798618427       0.11663253228918627       0.11675794766585049       0.11675799240086883       0.11673478338261790       0.11664530224967976       0.11664292433670805       0.11664264099644295       0.11668653707778519       0.11666843831613909       0.11663048382979456       0.11663327782238199       0.11648227675324195       0.11657944072124522       0.11667151121723422       0.11668365422268141       0.11672429219102476       0.11669130382260723       0.11667742919902804       0.11668253240520714       0.11668316016622041       0.11669995444275581       0.11672038956601848       0.11669015223280120       0.11669118915439615       0.11664201187354334       0.11660396993361230       0.11665765362001587       0.11669651686931619       0.11665266348511746       0.11666209413151220       0.11667119599686830       0.11668414620880578       0.11680298894397675       0.11680487709970427       0.11680308084263077       0.11675647882548060       0.11669364604283015       0.11664902305338219       0.11666008867909879       0.11666383982192401       0.11667132943225035       0.11658716954745371       0.11672604779629168       0.11673389010223627       0.11673682354326850       0.11678686514644142       0.11680328872119300       0.11681287887022666       0.11684652999323523       0.11686347810174436       0.11686795925493963       0.11682158382505702       0.11685487396314539       0.11686466205951572       0.11680856514316411       0.11678759842842891       0.11681355875063233       0.11678988573306380       0.11681601153334234       0.11676444698860931       0.11675452173093655       0.11669192830319984       0.11671276761633416       0.11670571177861998       0.11671474694925044       0.11672295731902496       0.11671166009348914       0.11668853809355811       0.11671190758803274       0.11675489006848769       0.11675029998068411       0.11673855763854842       0.11674141217173026       0.11666298401720107       0.11670242865032282       0.11672762274238889       0.11675832669900647       0.11677163494175535       0.11675889179849366       0.11677595531104774       0.11681344756043692       0.11681879885662055       0.11684246710285878       0.11683467210406676       0.11682319148557298       0.11684488623132186     
   856000.04065781832       -7.2695938277984939E-007  0.11708494958083861       0.11703284293970975       0.11707034892030255       0.11715225122469597       0.11712889122773661       0.11706860579673302       0.11707663259139033       0.11706112306629832       0.11705912537424183       0.11709707528311329       0.11709292748972304       0.11708106315068510       0.11707801579817489       0.11706890782052871       0.11706251389225435       0.11709539656510999       0.11714661985991297       0.11703588658086776       0.11701599828888716       0.11698217474600060       0.11699494382662047       0.11697767987252433       0.11693790632886467       0.11694287442263913       0.11679221081125407       0.11680828457042611       0.11689991117996149       0.11689369512841540       0.11689280152057771       0.11690980146482895       0.11686894760810204       0.11686483522240985       0.11688599648713023       0.11694300880485528       0.11694111519291722       0.11690959017500023       0.11689583395471177       0.11683477152329343       0.11681852097032772       0.11682442030770161       0.11686309390169602       0.11688164839778732       0.11687895315534885       0.11688990328140335       0.11691247582415348       0.11695225745111389       0.11709529913593023       0.11711651463158454       0.11707753960972216       0.11700307276927999       0.11695338149897926       0.11695825882758884       0.11694481779175775       0.11696177108076015       0.11688056563493579       0.11688246760368155       0.11693792962827722       0.11696899525585448       0.11698862573581829       0.11702056961969165       0.11702257853934020       0.11709090182026803       0.11705830487830615       0.11706099798043937       0.11699903924253306       0.11699359345566505       0.11707993368951537       0.11707571051917050       0.11705602387595261       0.11704461678961127       0.11707711173149363       0.11707820480531383       0.11702936593810014       0.11702024595694588       0.11695653137490190       0.11697239069172663       0.11696003616780212       0.11696545366140872       0.11697723504824628       0.11696916312022047       0.11695673915261141       0.11705042998673680       0.11707441110520583       0.11705207823910731       0.11700773440539770       0.11705257363401950       0.11696748291624556       0.11712189186460588       0.11715590442719934       0.11724548607526263       0.11725734818754220       0.11726788732152042       0.11727358157809459       0.11733268556048071       0.11732358893995778       0.11734079139062546       0.11737636098598385       0.11742092926608069       0.11749266356368671     
   857000.04070531577        1.8019857184157472E-006  0.11676266969466510       0.11669775144774219       0.11673545321812019       0.11671249873422912       0.11668022784605731       0.11669080848585681       0.11676850605751157       0.11676822681136659       0.11680510963227198       0.11675004400425183       0.11674705443415213       0.11673659276421725       0.11673489805740797       0.11674392133247191       0.11675835345135688       0.11676296916381762       0.11676415552636230       0.11668232033501970       0.11669222050629453       0.11668950727138504       0.11668829093957425       0.11667131825302171       0.11667174627789413       0.11668341959986092       0.11649623979774888       0.11651338592739513       0.11651846559516302       0.11650788640215332       0.11662068975260294       0.11658610745041800       0.11653588685420607       0.11654370640997290       0.11655015406665675       0.11655639196259050       0.11655105561987571       0.11653809221315553       0.11654968787076901       0.11649244408085506       0.11649587438793409       0.11666585741717843       0.11670458899393377       0.11666642101637142       0.11665449197224105       0.11665512327365461       0.11671302435475978       0.11672409004874694       0.11674598419455812       0.11675545672004396       0.11669506931990616       0.11663463097209603       0.11658567871558198       0.11658972118074346       0.11658084625004735       0.11661290349646108       0.11656260712832389       0.11655431077784734       0.11654457449715300       0.11664097328442848       0.11665329369082802       0.11668829103345560       0.11669034532969062       0.11672836923307763       0.11675280334631104       0.11681537825176089       0.11689629047748126       0.11685218519207857       0.11684898521031985       0.11680089443869700       0.11680785388420464       0.11679257724119205       0.11675537455736165       0.11675880777239285       0.11670984859669302       0.11690484825051790       0.11683906983797683       0.11694996510052275       0.11693599554270215       0.11701168948563569       0.11702087324365869       0.11706832272572812       0.11704515502753085       0.11706939104559917       0.11709557180127081       0.11709826444682757       0.11709155838247701       0.11708151038276282       0.11705239035722116       0.11710262592909272       0.11709758908899152       0.11712036066976081       0.11712160463958601       0.11722115382750327       0.11719857367289828       0.11724890683996882       0.11728265393773118       0.11727206668886073       0.11730296512292970       0.11731126684488913       0.11733342982189704     
   858000.04075281322        4.6393976372196422E-006  0.11660782646674206       0.11651023347871958       0.11651765504302593       0.11649893422374791       0.11648587500027796       0.11647442489567926       0.11649415311835429       0.11645344707898619       0.11643438927771163       0.11647246601605665       0.11649168704328618       0.11649576248873102       0.11652355907064642       0.11656272308354343       0.11655894895511436       0.11658776256706008       0.11669184701538549       0.11669969738677521       0.11676048678164544       0.11677068705368496       0.11682175010207341       0.11686349470681261       0.11684115088962070       0.11684124359839164       0.11665303938910862       0.11665687719271617       0.11665742394061414       0.11674888655371070       0.11674566716179723       0.11672859761952419       0.11678951466416947       0.11685137755772353       0.11686682759096882       0.11688315125772607       0.11693014995110566       0.11689725357211686       0.11688976055684304       0.11680613195506991       0.11678245448692719       0.11679091167649157       0.11676797306153117       0.11672685056955842       0.11672001840422611       0.11681269137521132       0.11682771536922325       0.11683717174861957       0.11688171884630995       0.11690344323900061       0.11684468390119225       0.11679113117248913       0.11674237190254097       0.11676290091221091       0.11689489046722983       0.11691614284173149       0.11686975973671028       0.11688269278420899       0.11694328301451784       0.11695137868753887       0.11698158383800995       0.11705292316055255       0.11716165183195855       0.11717863770699799       0.11719624290565493       0.11720877263053218       0.11715650788997016       0.11712764928849781       0.11721891599222369       0.11721747469260110       0.11724054471916699       0.11723203486900535       0.11718505332680425       0.11716922498167524       0.11710307297758953       0.11709477924940932       0.11705423747489248       0.11705412640499616       0.11703213150915315       0.11706131608913886       0.11717796202411236       0.11717018698434187       0.11737313931722110       0.11741606085223398       0.11743567123344467       0.11744877737787204       0.11748825747907783       0.11755415962955802       0.11749387301886328       0.11749100272675995       0.11754957701885715       0.11764882077447394       0.11766138131837901       0.11762844165577167       0.11760086877308022       0.11758375938130698       0.11758694155169307       0.11760921511586546       0.11762494871187620       0.11762649363602259       0.11763337119983371     
   859000.04080031067        1.8233597315779294E-006  0.11647172849368802       0.11638245826726595       0.11641344039856760       0.11644266205631264       0.11643610767259639       0.11645501051524167       0.11654109206822102       0.11649522909883411       0.11647517725088539       0.11647252970072926       0.11651108583121787       0.11651990666079816       0.11656739609682812       0.11662339204523144       0.11670235454772994       0.11671469516083917       0.11668884507325629       0.11661229900128460       0.11669869463975351       0.11675376836127153       0.11677361378551988       0.11675389436081306       0.11675297094890089       0.11679240925334883       0.11666291432715355       0.11676175885813092       0.11681622546310151       0.11685942439705777       0.11686748648935587       0.11685698593643348       0.11684329011928507       0.11685355220710483       0.11684487708302926       0.11696001034528886       0.11695445651252748       0.11692985104745499       0.11698191125229700       0.11692677990341843       0.11696421066319762       0.11698168748197933       0.11697978332687411       0.11695334569427175       0.11693792137263939       0.11694500024823774       0.11694549338714541       0.11695629314492154       0.11696484025613950       0.11695140677113405       0.11688045838361656       0.11681797380661972       0.11680468346673159       0.11680713775544234       0.11682204824763988       0.11685965395555038       0.11679112425313629       0.11683628197277549       0.11689480751770114       0.11692606122229847       0.11704831904925009       0.11714974491962168       0.11717792345477193       0.11719778050967705       0.11720263432841947       0.11719724947488629       0.11715094861600432       0.11708910162783062       0.11712532341227927       0.11709798049748954       0.11709223288675108       0.11721282672689687       0.11717582999450307       0.11716963805169688       0.11709829190131522       0.11711600035393234       0.11713074185195292       0.11712690578366389       0.11711437311607968       0.11711739748640063       0.11711889151952519       0.11721816621432907       0.11721584480503924       0.11722474441344867       0.11722492715937699       0.11720174038907835       0.11714324285934541       0.11716176172339232       0.11713023851059325       0.11714604127069740       0.11720275951618082       0.11725150957637429       0.11726418158323736       0.11724769103655304       0.11726499787635254       0.11728552436890083       0.11731969749040899       0.11730628132411250       0.11730827309202828       0.11731739560918052       0.11732620452560635     
   860000.04084780812        9.6733539994692970E-006  0.11560666637233936       0.11550602565080557       0.11551868527055370       0.11555550316375664       0.11553507971922133       0.11552169605067288       0.11554410031727511       0.11553328541850996       0.11551862335387711       0.11550611673341843       0.11549632317730166       0.11547407219082900       0.11549865403849889       0.11559875461703675       0.11561678548043142       0.11564570453978321       0.11563603113915175       0.11565630370212251       0.11564104486631718       0.11578848573647881       0.11586831484904861       0.11586498442374193       0.11583902780427985       0.11586423157347175       0.11572134722156456       0.11585276051664670       0.11585375245222262       0.11587084097990398       0.11587414839920777       0.11587403921725818       0.11583712337419916       0.11584235416811953       0.11588071548283654       0.11589102477928004       0.11587884722140414       0.11584989911764401       0.11594837385449371       0.11587076822545042       0.11584227281117261       0.11584637335897931       0.11591143130987018       0.11589626635259259       0.11592042262499862       0.11594750854675920       0.11594005885033704       0.11599291800625730       0.11604751170392018       0.11605992723902607       0.11602612861870291       0.11602341640215096       0.11608299948771171       0.11610437244864172       0.11615450360369363       0.11617107381481742       0.11622840452121115       0.11620626289832954       0.11622306663646959       0.11623346460064191       0.11631981856756256       0.11636959968898625       0.11638734829003324       0.11639509896367180       0.11636484823855413       0.11639492858133040       0.11647544696744065       0.11649041966931667       0.11648068968021497       0.11643740583410071       0.11641315449161438       0.11640534949520483       0.11636877888394560       0.11638910994879390       0.11633767620856698       0.11643177747779526       0.11639081434657349       0.11638974606594192       0.11637450948752326       0.11639804745888234       0.11647209759166477       0.11647690124365688       0.11646595994429672       0.11647422309362210       0.11648605527994049       0.11659784250414251       0.11655342454436733       0.11655196027878603       0.11648579484100867       0.11651828961466920       0.11653362080703061       0.11659572174606518       0.11667615564359939       0.11675708425667614       0.11674131900030989       0.11682340110590893       0.11686820834021963       0.11683753327278690       0.11682502873061179       0.11681485246283552       0.11680794478987054     
