   952000.04521757364        2.3939075991216820E-006   3.3387988915425493E-002   3.3313102136993546E-002   3.3318104369031751E-002   3.3316141079435299E-002   3.3274640824292767E-002   3.3293804534723109E-002   3.3275515770483280E-002   3.3256434745982902E-002   3.3262963127730201E-002   3.3267509442120917E-002   3.3326695705682231E-002   3.3336549123663781E-002   3.3304284892451082E-002   3.3303813459294326E-002   3.3332917573461421E-002   3.3345576546908048E-002   3.3347660051925195E-002   3.3365856936474397E-002   3.3419562460170887E-002   3.3427687451734828E-002   3.3432709922748882E-002   3.3445712122106439E-002   3.3304325177413434E-002   3.3298559836338754E-002   3.3228456741075031E-002   3.3218474084934606E-002   3.3187677941405369E-002   3.3235437289385231E-002   3.3187955934594247E-002   3.3208705710270431E-002   3.3228838667348166E-002   3.3229320508531807E-002   3.3221293514464706E-002   3.3230744866022080E-002   3.3239603101703499E-002   3.3273627352024694E-002   3.3204583991146799E-002   3.3194212542950977E-002   3.3212911107989677E-002   3.3227428666477626E-002   3.3220416720560829E-002   3.3221694088965754E-002   3.3166867163626587E-002   3.3169746699085428E-002   3.3152348401724749E-002   3.3156995325508025E-002   3.3174614677300894E-002   3.3190314468180937E-002   3.3188442047005925E-002   3.3118058168595095E-002   3.3071948611016651E-002   3.3129683528742196E-002   3.3111814249139664E-002   3.3112974017373231E-002   3.3113988722368017E-002   3.3118299970421615E-002   3.3130730865076133E-002   3.3091514432264595E-002   3.3091078501073901E-002   3.3122316627085514E-002   3.3039250717997584E-002   3.3056629298587825E-002   3.3052299690441579E-002   3.3139160821811675E-002   3.3141895352156690E-002   3.3088944191503218E-002   3.3174874476388519E-002   3.3170684069145973E-002   3.3163869902557062E-002   3.3173285230746107E-002   3.3162042844907230E-002   3.3152491490626879E-002   3.3115647115504195E-002   3.3090353044386331E-002   3.3070426406266409E-002   3.3069087398812522E-002   3.3014774652737423E-002   3.3003897925240777E-002   3.2940240317455308E-002   3.2945916768879389E-002   3.2939630226321237E-002   3.2925243463073614E-002   3.2929657928223777E-002   3.2932708144916584E-002   3.2931795781303258E-002   3.2937781804604077E-002   3.2881207932553960E-002   3.2858022445656769E-002   3.2815566313378744E-002   3.2806394282393229E-002   3.2840616342434549E-002   3.2757981320324321E-002   3.2712038036440939E-002   3.2766156082835673E-002   3.2768310786604811E-002   3.2760830319146429E-002   3.2760854474821799E-002   3.2758349751428280E-002   3.2801657087893399E-002
   953000.04526507109       -2.7002537229259783E-007   3.2636840150789763E-002   3.2621216015948418E-002   3.2689676317799905E-002   3.2711855310517311E-002   3.2669509323432253E-002   3.2709999997270124E-002   3.2680678193687994E-002   3.2654972525858438E-002   3.2676965165034655E-002   3.2781828882502598E-002   3.2787460692114717E-002   3.2829126757265799E-002   3.2809425313150356E-002   3.2798472902258728E-002   3.2824390253557253E-002   3.2843912269975753E-002   3.2848752182411657E-002   3.2873786864130956E-002   3.2879750605271728E-002   3.3024916900111480E-002   3.3040381093283236E-002   3.3035230379251670E-002   3.2913540043698855E-002   3.2863859436669939E-002   3.2799595631161353E-002   3.2811869733125172E-002   3.2821243069024668E-002   3.2821308775404040E-002   3.2806234588285868E-002   3.2855598952797348E-002   3.2846075407405723E-002   3.2841926755578385E-002   3.2834725601474546E-002   3.2821182388372443E-002   3.2817882641220493E-002   3.2825751369947323E-002   3.2781339830097837E-002   3.2849414396953110E-002   3.2897187016786136E-002   3.2894805031563563E-002   3.2918547550097266E-002   3.2962219239933088E-002   3.2889562308803098E-002   3.2890329475813933E-002   3.2871831613537579E-002   3.2883369729649871E-002   3.2877684999950002E-002   3.2875965207055463E-002   3.2867489164423253E-002   3.2800640372443700E-002   3.2759078696673445E-002   3.2763225909784456E-002   3.2742428121340109E-002   3.2732720509735802E-002   3.2770285366009649E-002   3.2803895456056206E-002   3.2823721455802791E-002   3.2782196456172787E-002   3.2779281001838897E-002   3.2791921612508733E-002   3.2710353178227319E-002   3.2727051949264986E-002   3.2723126859600132E-002   3.2679751710634350E-002   3.2680645864367835E-002   3.2626344773785482E-002   3.2620054333391123E-002   3.2598924487859081E-002   3.2600204201735539E-002   3.2612724694836212E-002   3.2623594547955971E-002   3.2720987648216633E-002   3.2705850757372562E-002   3.2682158878027605E-002   3.2736962041710442E-002   3.2758466434953205E-002   3.2660501832809621E-002   3.2681768017968474E-002   3.2634062156464264E-002   3.2692243237695005E-002   3.2681965265152248E-002   3.2671142910222911E-002   3.2775522786626217E-002   3.2871625676911112E-002   3.2875139763180621E-002   3.2923599239702138E-002   3.2846887762775764E-002   3.2800593370763770E-002   3.2805021893937268E-002   3.2873481130664198E-002   3.2846906068606879E-002   3.2761579610574368E-002   3.2760568687198559E-002   3.2770973583329553E-002   3.2752124866613705E-002   3.2742017711133019E-002   3.2738525004463087E-002   3.2714313604782691E-002   3.2797916286076687E-002
   954000.04531256855        1.2563596788010120E-006   3.2663868136295272E-002   3.2592530735374575E-002   3.2601307277001022E-002   3.2640157244008129E-002   3.2597400709460482E-002   3.2610886346076631E-002   3.2571892357197992E-002   3.2573675533438561E-002   3.2589554715006228E-002   3.2681364241749611E-002   3.2631155006525685E-002   3.2669017004797275E-002   3.2682109123832292E-002   3.2735283689623453E-002   3.2758165636645395E-002   3.2758653748842619E-002   3.2745506360676059E-002   3.2805290824125782E-002   3.2812814847146564E-002   3.2813667950914067E-002   3.2779502892503226E-002   3.2859461157166474E-002   3.2751343685004201E-002   3.2709042009031630E-002   3.2693029912162913E-002   3.2701941834542191E-002   3.2677678540509257E-002   3.2666108186874702E-002   3.2615333833124434E-002   3.2672859764250869E-002   3.2676356664156449E-002   3.2718874356111816E-002   3.2751458921562678E-002   3.2728803788173284E-002   3.2732215522524359E-002   3.2700479081668385E-002   3.2683291033095939E-002   3.2668166113158585E-002   3.2839447046916027E-002   3.2827802132323412E-002   3.2861360784025892E-002   3.2892066645702517E-002   3.2888022048105724E-002   3.2898045992620431E-002   3.2875243776978119E-002   3.2911660361234808E-002   3.2903453603362338E-002   3.2923867193662595E-002   3.2955420972395066E-002   3.2933550113790011E-002   3.2896116536637973E-002   3.2949310596994949E-002   3.2927812196325332E-002   3.2920558616512878E-002   3.2941991067629829E-002   3.2954521552290159E-002   3.2960480220075680E-002   3.2936633624642067E-002   3.2944933550477805E-002   3.3018202067513464E-002   3.3002788312779405E-002   3.3043781865963212E-002   3.3078906403006751E-002   3.3045311739298144E-002   3.3049733843010042E-002   3.3074731271464576E-002   3.3089498820954348E-002   3.3087868589186532E-002   3.3141265754052449E-002   3.3182018359560084E-002   3.3186597413018555E-002   3.3173054965798768E-002   3.3121188420247846E-002   3.3108516101221168E-002   3.3137775525737150E-002   3.3138282957152189E-002   3.3023519423278580E-002   3.3011091137505041E-002   3.2942468765256465E-002   3.2943632183358669E-002   3.2968109839770894E-002   3.2959978373179884E-002   3.2964277248433017E-002   3.3133298919940379E-002   3.3151534312424846E-002   3.3167740421569961E-002   3.3124068355134963E-002   3.3085440312504960E-002   3.3037926494934367E-002   3.3025808002871908E-002   3.3004838005127317E-002   3.2919808370300951E-002   3.2946671703530071E-002   3.3023350187160828E-002   3.2999265323444334E-002   3.3030282058438332E-002   3.3041232960210339E-002   3.3015661584819028E-002   3.2996481139861804E-002
   955000.04536006600        8.1430360648027994E-006   3.3062640278298978E-002   3.3131195847276099E-002   3.3192607495270990E-002   3.3181761512002472E-002   3.3159611769972917E-002   3.3166314493007797E-002   3.3144770440870858E-002   3.3119837541173390E-002   3.3176741750683851E-002   3.3182313665863716E-002   3.3153364917178234E-002   3.3135921243409451E-002   3.3139036525643324E-002   3.3127758115620021E-002   3.3112392804177895E-002   3.3159979854742387E-002   3.3273686950955880E-002   3.3274161679200269E-002   3.3268559878517914E-002   3.3316825351155668E-002   3.3275909270823072E-002   3.3282378572348406E-002   3.3149528714040137E-002   3.3115132676240770E-002   3.3063665264466621E-002   3.3086834437335712E-002   3.3055865962756302E-002   3.3128558820767651E-002   3.3086398587904652E-002   3.3111245250112414E-002   3.3116563100874463E-002   3.3123234710498474E-002   3.3152005907667453E-002   3.3130882186358103E-002   3.3154282202044236E-002   3.3154305095750285E-002   3.3086241182157416E-002   3.3097128284785879E-002   3.3108671407517463E-002   3.3148014619609679E-002   3.3160355566609109E-002   3.3172368672864938E-002   3.3101009671459174E-002   3.3136105290230075E-002   3.3156411998988486E-002   3.3186523682775783E-002   3.3175525020151822E-002   3.3160165648615382E-002   3.3235016564821390E-002   3.3208244536232105E-002   3.3179474256459181E-002   3.3222131742087921E-002   3.3262342802694272E-002   3.3301150139392111E-002   3.3313488594677566E-002   3.3344215536035643E-002   3.3504046507373153E-002   3.3520167488691105E-002   3.3510864762788743E-002   3.3526009051576586E-002   3.3492360650306204E-002   3.3509691143583688E-002   3.3546605309345043E-002   3.3519025746457598E-002   3.3506470829366614E-002   3.3467852277058882E-002   3.3582549913447730E-002   3.3563948040420885E-002   3.3567760002517114E-002   3.3568956205273115E-002   3.3564505731699425E-002   3.3588993679682030E-002   3.3534077559827354E-002   3.3515311768114696E-002   3.3567259065705270E-002   3.3620109840762233E-002   3.3506117031561061E-002   3.3517777206861214E-002   3.3452439120257298E-002   3.3443032931206054E-002   3.3435434580016417E-002   3.3423700070360669E-002   3.3432333242677394E-002   3.3442287397385813E-002   3.3427490440434124E-002   3.3435204495804928E-002   3.3353463121223184E-002   3.3321140153301627E-002   3.3284862760603780E-002   3.3321868423199813E-002   3.3284082747477864E-002   3.3192516940312972E-002   3.3170889895919257E-002   3.3175971695126781E-002   3.3150532139356009E-002   3.3138314696296023E-002   3.3128434421206693E-002   3.3114538403070354E-002   3.3122523193322415E-002
   956000.04540756345        7.4442560421193838E-007   3.3241568909143336E-002   3.3173100178438823E-002   3.3180426149407444E-002   3.3186060806447745E-002   3.3144540592449812E-002   3.3169180204664528E-002   3.3127143954663943E-002   3.3082962535580983E-002   3.3097491410350337E-002   3.3131835298428738E-002   3.3165397861122506E-002   3.3203126324027811E-002   3.3228871043407229E-002   3.3212617218691405E-002   3.3203800374307237E-002   3.3208771944422871E-002   3.3224205484146264E-002   3.3225598446976493E-002   3.3244904506704344E-002   3.3261018279754556E-002   3.3253258630329956E-002   3.3330351705782454E-002   3.3183232058376200E-002   3.3148588322855665E-002   3.3090197752050826E-002   3.3144505847453924E-002   3.3110806006307662E-002   3.3135099761319238E-002   3.3117960262208049E-002   3.3136339822874505E-002   3.3152575399559937E-002   3.3237123933237633E-002   3.3303979559842101E-002   3.3297361296432362E-002   3.3289154661128390E-002   3.3249848719200392E-002   3.3188141291295735E-002   3.3188766832985973E-002   3.3190159330107709E-002   3.3213658159741873E-002   3.3254303003067739E-002   3.3243267939337136E-002   3.3187175422327277E-002   3.3222939218234174E-002   3.3228927196514949E-002   3.3225579833142241E-002   3.3237923419308486E-002   3.3237639992423851E-002   3.3280610417867888E-002   3.3226883925554521E-002   3.3212098707646590E-002   3.3226215926101602E-002   3.3278728810566684E-002   3.3336543669136298E-002   3.3355706350831758E-002   3.3358476452978195E-002   3.3374957549663534E-002   3.3418974925520692E-002   3.3416190657615814E-002   3.3425885467379804E-002   3.3469607122134107E-002   3.3483321472482716E-002   3.3521697753785697E-002   3.3497193995602005E-002   3.3472719981481144E-002   3.3415609285271070E-002   3.3402389418694278E-002   3.3378007655155750E-002   3.3421302523269823E-002   3.3426526081737400E-002   3.3454673508008077E-002   3.3523282859415880E-002   3.3524666772281261E-002   3.3519070168245686E-002   3.3499557069849029E-002   3.3511076069214080E-002   3.3411611135289912E-002   3.3392088223954473E-002   3.3307707689093941E-002   3.3316775296759561E-002   3.3337446389100536E-002   3.3358426929005862E-002   3.3359363277390926E-002   3.3379529769364383E-002   3.3372676370468639E-002   3.3364943565540268E-002   3.3316365376333597E-002   3.3258200430532008E-002   3.3210290836055582E-002   3.3227618914199959E-002   3.3191935617603627E-002   3.3114698384188609E-002   3.3090032702559821E-002   3.3105563155865290E-002   3.3083828175552998E-002   3.3056404849203636E-002   3.3062778560855433E-002   3.3018341857337416E-002   3.2997503988061234E-002
   957000.04545506090       -7.0834960958914405E-007   3.2635173910083672E-002   3.2572292101144547E-002   3.2573766136470207E-002   3.2565547357716794E-002   3.2523177807239484E-002   3.2613480184176917E-002   3.2601800850020790E-002   3.2582795154829501E-002   3.2577464006187759E-002   3.2579616351669068E-002   3.2528904057180973E-002   3.2544185157869318E-002   3.2506518208171631E-002   3.2523046974960598E-002   3.2517859478263897E-002   3.2566332485631906E-002   3.2587367743415023E-002   3.2601637779938700E-002   3.2600742866583730E-002   3.2615374185945713E-002   3.2578853389768195E-002   3.2572423569236217E-002   3.2431073173735142E-002   3.2396220604721353E-002   3.2356061027001205E-002   3.2413236501449810E-002   3.2370556123976706E-002   3.2398579894306570E-002   3.2338778364181267E-002   3.2344341891178761E-002   3.2336612464623563E-002   3.2363987000739981E-002   3.2451367474312404E-002   3.2490105681897516E-002   3.2475905321743492E-002   3.2435573285651359E-002   3.2366553347398110E-002   3.2355683226453220E-002   3.2368197704100675E-002   3.2372451174447245E-002   3.2413330029347626E-002   3.2404264464004330E-002   3.2348320019952068E-002   3.2346928805653860E-002   3.2317237441746985E-002   3.2364095617144234E-002   3.2405423175547801E-002   3.2393907301734859E-002   3.2379522360178208E-002   3.2314131224115063E-002   3.2297954944884882E-002   3.2348486634175840E-002   3.2376288830639380E-002   3.2387410611423757E-002   3.2461545956716076E-002   3.2472920355330059E-002   3.2522232956604592E-002   3.2498366916623951E-002   3.2514357211899637E-002   3.2554780757737947E-002   3.2462844995302879E-002   3.2472298345172276E-002   3.2480687473306312E-002   3.2552612088929608E-002   3.2634879479459970E-002   3.2601455920068467E-002   3.2620606816698268E-002   3.2602486841855939E-002   3.2596338232570334E-002   3.2614724206454518E-002   3.2640422030099620E-002   3.2637684887252383E-002   3.2624314285474548E-002   3.2625049084406631E-002   3.2625844620041561E-002   3.2661610351948749E-002   3.2613468758924985E-002   3.2613817484585660E-002   3.2565239437518052E-002   3.2552043759860982E-002   3.2649694395159211E-002   3.2755162676671369E-002   3.2765317993206304E-002   3.2792508040710801E-002   3.2818618213432092E-002   3.2801211727359995E-002   3.2799621045815477E-002   3.2745649950318451E-002   3.2831820992310391E-002   3.2895382057024636E-002   3.2886382959039721E-002   3.2798533178112398E-002   3.2784288608825589E-002   3.2794373627517907E-002   3.2779346569498699E-002   3.2757110771979882E-002   3.2787889252029398E-002   3.2776759102823641E-002   3.2783822167230837E-002
   958000.04550255835        6.8981176136811080E-006   3.2508202866459328E-002   3.2616722820448252E-002   3.2664630945937530E-002   3.2755469018743509E-002   3.2709773613376354E-002   3.2710019236214478E-002   3.2675603285398765E-002   3.2634299264358936E-002   3.2662411185636842E-002   3.2659152516392537E-002   3.2614745006343517E-002   3.2600443150016159E-002   3.2571611207675051E-002   3.2559689515846389E-002   3.2635296590889692E-002   3.2635052736262382E-002   3.2630416667167532E-002   3.2674906721506289E-002   3.2657944552238062E-002   3.2668455990324946E-002   3.2635614241360404E-002   3.2639363914912775E-002   3.2537142624403874E-002   3.2534470082557575E-002   3.2489543464438962E-002   3.2489339395070926E-002   3.2450020243204654E-002   3.2447965490263367E-002   3.2386212526957538E-002   3.2417286361290043E-002   3.2440316772382301E-002   3.2609672397957361E-002   3.2651009493292513E-002   3.2633753665568137E-002   3.2689434517773321E-002   3.2678812436191140E-002   3.2661345386679412E-002   3.2656695190250190E-002   3.2659595754617986E-002   3.2642538132897220E-002   3.2671918233242198E-002   3.2680215344798494E-002   3.2700004798808961E-002   3.2707653134129197E-002   3.2677919295952526E-002   3.2712963684902986E-002   3.2784083865413635E-002   3.2803225405835502E-002   3.2798282423122459E-002   3.2728937925255948E-002   3.2684625521013713E-002   3.2690102953147115E-002   3.2712841312371309E-002   3.2767263239810773E-002   3.2776147939142831E-002   3.2784171081842887E-002   3.2779866187046869E-002   3.2749054121760018E-002   3.2780687580972870E-002   3.2779877097919428E-002   3.2695238600425211E-002   3.2686040042828171E-002   3.2746783572004806E-002   3.2708665817662817E-002   3.2686991156035211E-002   3.2643970143860383E-002   3.2640879784732367E-002   3.2765839341261177E-002   3.2775307466158907E-002   3.2844744030665188E-002   3.2858666075464664E-002   3.2908667243061837E-002   3.2869897169730121E-002   3.2843880764735787E-002   3.2838765205648844E-002   3.2860415151289027E-002   3.2744272158894527E-002   3.2727847147775428E-002   3.2667302264665132E-002   3.2660975541568348E-002   3.2697017693260298E-002   3.2693710652581948E-002   3.2756135491814414E-002   3.2756054788908723E-002   3.2749832434037805E-002   3.2769929812517980E-002   3.2696836490172569E-002   3.2663347312568994E-002   3.2630128146911033E-002   3.2659993914515961E-002   3.2626082534792281E-002   3.2559861451610411E-002   3.2590856884801331E-002   3.2648169595277672E-002   3.2776789744041884E-002   3.2779069450397359E-002   3.2865542146570122E-002   3.2837004530627927E-002   3.2885920960150042E-002
   959000.04555005580        6.8464821043823904E-006   3.2674256243548284E-002   3.2620545979665114E-002   3.2640204092360445E-002   3.2629496017257315E-002   3.2586057085838512E-002   3.2588572434477416E-002   3.2557366861000366E-002   3.2524953714405003E-002   3.2596840409166175E-002   3.2591204340104214E-002   3.2557064030738332E-002   3.2615522242289613E-002   3.2597934516571433E-002   3.2654880682069252E-002   3.2648466762991026E-002   3.2636058230425334E-002   3.2630941379355335E-002   3.2691949431094894E-002   3.2709064934857458E-002   3.2720314815553882E-002   3.2701195076100441E-002   3.2709558835273524E-002   3.2575740961187975E-002   3.2533569466485016E-002   3.2522637319591936E-002   3.2518820151151713E-002   3.2507686865563531E-002   3.2530349603524987E-002   3.2475728600160833E-002   3.2471588012859487E-002   3.2466371586296505E-002   3.2463045386634880E-002   3.2578514463258983E-002   3.2563800327573590E-002   3.2574096900411034E-002   3.2533736223191168E-002   3.2475536243125838E-002   3.2535913735891736E-002   3.2528133895715620E-002   3.2505567762740641E-002   3.2507931809961581E-002   3.2500839061689366E-002   3.2452501472942270E-002   3.2451848126984678E-002   3.2431530022933197E-002   3.2437212388290448E-002   3.2484016276469747E-002   3.2481235560097868E-002   3.2505154429694080E-002   3.2443405723834036E-002   3.2416571367618080E-002   3.2429504580314690E-002   3.2441090934199245E-002   3.2424604678124185E-002   3.2441726769073136E-002   3.2471259465115691E-002   3.2507088210601637E-002   3.2472980194841822E-002   3.2517004801785800E-002   3.2513561918932843E-002   3.2487098633809171E-002   3.2475314099944828E-002   3.2479286622807718E-002   3.2474328493475542E-002   3.2487826227047482E-002   3.2450352267791804E-002   3.2486788899122904E-002   3.2482052803642053E-002   3.2476485640820840E-002   3.2489131189694306E-002   3.2474639287817728E-002   3.2473456911726803E-002   3.2431627417614260E-002   3.2411997387409242E-002   3.2502706851043166E-002   3.2504261774715472E-002   3.2440217068200695E-002   3.2467470425200345E-002   3.2414216946110075E-002   3.2415599832719549E-002   3.2490663248151856E-002   3.2479302573898715E-002   3.2493832344340487E-002   3.2498151588812932E-002   3.2509296038987910E-002   3.2509705702240967E-002   3.2452794876716616E-002   3.2388768121085008E-002   3.2354155168001511E-002   3.2369021255979603E-002   3.2342454472888298E-002   3.2274875148189539E-002   3.2230271399333647E-002   3.2263957146667792E-002   3.2242848215562461E-002   3.2239548251602773E-002   3.2242931326477577E-002   3.2197139380210710E-002   3.2204644561246422E-002
   960000.04559755325       -8.7081773681469816E-007   3.2735454181520886E-002   3.2706377194293867E-002   3.2722412282436560E-002   3.2721362641983685E-002   3.2779232120026751E-002   3.2788681391715972E-002   3.2791061067551454E-002   3.2852357500250062E-002   3.2863603725512530E-002   3.2866622767667872E-002   3.2850001076582452E-002   3.2831479608152726E-002   3.2817215497100087E-002   3.2850141403135018E-002   3.2921011758202882E-002   3.2939607662874786E-002   3.2935706782994373E-002   3.2939202023869081E-002   3.2947777200838961E-002   3.3008944191882307E-002   3.2967221535761849E-002   3.2997164180254640E-002   3.2949541539613957E-002   3.2910661490061090E-002   3.2892820581484974E-002   3.2896540270645050E-002   3.2903861139036650E-002   3.2973534620048636E-002   3.2919762239729845E-002   3.2935050446624745E-002   3.2927913938975886E-002   3.2931186630798824E-002   3.2935368569759843E-002   3.2914423148555243E-002   3.2922577121213645E-002   3.2905063146050482E-002   3.2839214592411160E-002   3.2908772183721832E-002   3.2911443896500664E-002   3.2907992810173939E-002   3.2909917815379150E-002   3.2950926560553533E-002   3.2887655858276875E-002   3.2937124193746163E-002   3.2901668646355853E-002   3.2952964329273644E-002   3.2952415494059563E-002   3.2944942072025897E-002   3.2946960397053957E-002   3.2923592885129541E-002   3.2932469402192632E-002   3.2934938046039336E-002   3.2908773095031693E-002   3.2926151131274152E-002   3.2939735434971848E-002   3.2966352623688827E-002   3.2978217220198433E-002   3.2972843361942034E-002   3.2998863053094275E-002   3.2989747437515662E-002   3.2903109438801245E-002   3.2956132681476173E-002   3.2966694945130312E-002   3.2977045133284456E-002   3.2951255654125364E-002   3.2899830263801923E-002   3.2878935958947364E-002   3.2871907199760200E-002   3.2863979631650796E-002   3.2866310521069725E-002   3.2882715234547569E-002   3.2886152253934563E-002   3.2840736076487673E-002   3.2836233009710558E-002   3.2824066819327827E-002   3.2849116114984638E-002   3.2745328494783933E-002   3.2754955417873148E-002   3.2680265967775637E-002   3.2674359212851972E-002   3.2731650647040103E-002   3.2748479151606315E-002   3.2762196146390109E-002   3.2807494507927949E-002   3.2790955465487930E-002   3.2774818171208413E-002   3.2703692844922777E-002   3.2663348869142871E-002   3.2617648120977713E-002   3.2602787554465509E-002   3.2567255825507201E-002   3.2482725873535158E-002   3.2464866133516228E-002   3.2463008689592822E-002   3.2473511232801157E-002   3.2455882697364609E-002   3.2435172445400083E-002   3.2400986163313765E-002   3.2392319973151402E-002
   961000.04564505070       -4.7035739370590344E-007   3.2434279696842372E-002   3.2367845431463246E-002   3.2371747950910357E-002   3.2362040864214445E-002   3.2335479723003942E-002   3.2351497578232746E-002   3.2349625331114691E-002   3.2314020436124344E-002   3.2422257602593714E-002   3.2482089800948410E-002   3.2532819027725979E-002   3.2513864728217205E-002   3.2480867306133497E-002   3.2469904062305370E-002   3.2464665627253336E-002   3.2457166255505848E-002   3.2450982489884303E-002   3.2488638465029980E-002   3.2479675160387432E-002   3.2505875804634980E-002   3.2475227238775793E-002   3.2464832098001571E-002   3.2384555665567888E-002   3.2386604732456289E-002   3.2324868758022832E-002   3.2329969656123871E-002   3.2301498311346349E-002   3.2352514518384043E-002   3.2312459922956713E-002   3.2358290149201920E-002   3.2367864234053377E-002   3.2389878460523117E-002   3.2385822163456687E-002   3.2382486879198188E-002   3.2408084514309765E-002   3.2374792451342574E-002   3.2339777913785825E-002   3.2347780076101902E-002   3.2348934397622188E-002   3.2316007858635587E-002   3.2317370551776893E-002   3.2334081235793545E-002   3.2293860637660821E-002   3.2299582886209613E-002   3.2260503722644628E-002   3.2257177065809717E-002   3.2255208553908288E-002   3.2236955412476370E-002   3.2220543523086342E-002   3.2205234127507643E-002   3.2270671029585897E-002   3.2328959660100472E-002   3.2347212384712373E-002   3.2417943317660985E-002   3.2435368225668580E-002   3.2455647281079983E-002   3.2465724990190903E-002   3.2439692537043673E-002   3.2429948140412224E-002   3.2450322004056127E-002   3.2371223048790136E-002   3.2386103572806621E-002   3.2414972626299762E-002   3.2372433399222515E-002   3.2349586515847399E-002   3.2302387543316637E-002   3.2359735141494456E-002   3.2399316094759670E-002   3.2412096683074945E-002   3.2450591934378561E-002   3.2473721618916672E-002   3.2468611135318633E-002   3.2446356106582329E-002   3.2443569304448153E-002   3.2452920294760525E-002   3.2503210094623682E-002   3.2401739719892471E-002   3.2398668305121107E-002   3.2329297139987986E-002   3.2330930816472821E-002   3.2323701457067443E-002   3.2319682058538100E-002   3.2351840239473767E-002   3.2402117629841388E-002   3.2391908379859169E-002   3.2387264417055167E-002   3.2319400131826194E-002   3.2314807307157550E-002   3.2266162674693281E-002   3.2255561100792619E-002   3.2239054620362348E-002   3.2152878152063365E-002   3.2111835958173324E-002   3.2158597025494819E-002   3.2145392829181330E-002   3.2124091623501820E-002   3.2110428701256723E-002   3.2091002202802248E-002   3.2092428407882082E-002
   962000.04569254816        7.6505040347399094E-006   3.2198671791567296E-002   3.2159704425742119E-002   3.2170388743048131E-002   3.2211626178538129E-002   3.2208306816039541E-002   3.2291937295454827E-002   3.2272423848496483E-002   3.2246846627261128E-002   3.2271209972192350E-002   3.2286038833776766E-002   3.2245126186929138E-002   3.2247409229081765E-002   3.2208885385814845E-002   3.2192880887291796E-002   3.2197476554188011E-002   3.2198562091692425E-002   3.2184084101273637E-002   3.2235784814413845E-002   3.2232261159345008E-002   3.2280074801824911E-002   3.2245314016682521E-002   3.2256122862765482E-002   3.2109262529320587E-002   3.2075886557264774E-002   3.2053013235227204E-002   3.2052591696808456E-002   3.2054178049894237E-002   3.2070284249916578E-002   3.2008926928577139E-002   3.2023112136777200E-002   3.2021307782947130E-002   3.2052689283139632E-002   3.2062454482192776E-002   3.2095528084219629E-002   3.2098265529025657E-002   3.2160579501219498E-002   3.2094800990286096E-002   3.2133190330780978E-002   3.2158560515658713E-002   3.2218718013487017E-002   3.2214504927440907E-002   3.2252249667083413E-002   3.2204517140162418E-002   3.2200646846247925E-002   3.2171535323690222E-002   3.2165753673028957E-002   3.2161651768481195E-002   3.2165597664007950E-002   3.2153252045607095E-002   3.2082863622476067E-002   3.2050058097680398E-002   3.2091035440499995E-002   3.2107159539819650E-002   3.2197645102386131E-002   3.2210032247547371E-002   3.2224544883755972E-002   3.2228328149788162E-002   3.2272534520839502E-002   3.2261635630008972E-002   3.2295713248553515E-002   3.2277006179643769E-002   3.2272025221381506E-002   3.2266619441088135E-002   3.2252496969975099E-002   3.2263097953731897E-002   3.2207677598207876E-002   3.2188031178574404E-002   3.2175189585649543E-002   3.2223745586645057E-002   3.2307263290126592E-002   3.2320253257025040E-002   3.2341850294069316E-002   3.2328210871743562E-002   3.2328248070932881E-002   3.2317541469494192E-002   3.2362102728351855E-002   3.2291455947225316E-002   3.2327969294843807E-002   3.2315807838720852E-002   3.2310322766010022E-002   3.2319013388918766E-002   3.2324295845464819E-002   3.2329956557282435E-002   3.2341220523152935E-002   3.2321187950055529E-002   3.2346997344645322E-002   3.2273122197801311E-002   3.2217266966247271E-002   3.2214901603846574E-002   3.2247423696718021E-002   3.2214798174376350E-002   3.2199969823362561E-002   3.2165515795940139E-002   3.2160790546820438E-002   3.2153298186268733E-002   3.2136323767283752E-002   3.2138992855275543E-002   3.2169432107810002E-002   3.2166071778030721E-002
